node_id,x,y
579001,16.75,121.7
579002,16.75,121.7167
579003,16.75,121.75
579004,16.75,121.7667
579005,16.75,122.2
579006,16.75,-14.7333
579007,16.75,-14.8333
579008,16.75,-14.8667
579009,16.75,-22.9
579010,16.75,-22.95
579011,16.75,-2.3667
579012,16.75,-2.45
579013,16.75,-24.75
579014,16.75,42.85
579015,16.75,51.2833
579016,16.75,51.45
579017,16.75,53.4167
579018,16.75,-62.15
579019,16.75,-62.2167
579020,16.75,73.6
579021,16.75,73.9833
579022,16.75,74.9
579023,16.75,75.2333
579024,16.75,76.2167
579025,16.75,77.3
579026,16.75,77.65
579027,16.75,77.7833
579028,16.75,81.7
579029,16.75,-88.4833
579030,16.75,-90.7333
579031,16.75,-91.1167
579032,16.75,-91.4333
579033,16.75,-92.0667
579034,16.75,-92.6333
579035,16.75,-92.7
579036,16.75,-92.95
579037,16.75,-92.9833
579038,16.75,-93.0667
579039,16.75,-93.1167
579040,16.75,-93.1667
579041,16.75,-93.2
579042,16.75,-93.3667
579043,16.75,-93.7167
579044,16.75,-93.8
579045,16.75,94.5333
579046,16.75,94.5667
579047,16.75,94.5833
579048,16.75,94.6
579049,16.75,94.6167
579050,16.75,94.6667
579051,16.75,94.7
579052,16.75,94.7167
579053,16.75,94.7667
579054,16.75,94.8167
579055,16.75,94.85
579056,16.75,-94.9333
579057,16.75,-94.9833
579058,16.75,95.0167
579059,16.75,-95.0333
579060,16.75,95.0667
579061,16.75,-95.0667
579062,16.75,95.1167
579063,16.75,95.1333
579064,16.75,-95.1333
579065,16.75,-95.15
579066,16.75,95.1833
579067,16.75,-95.1833
579068,16.75,95.2
579069,16.75,95.3
579070,16.75,95.3333
579071,16.75,-95.3333
579072,16.75,95.55
579073,16.75,95.7667
579074,16.75,95.9833
579075,16.75,96.15
579076,16.75,-96.4833
579077,16.75,-96.6667
579078,16.75,-96.75
579079,16.75,-96.8167
579080,16.75,97.2833
579081,16.75,97.45
579082,16.75,-97.4833
579083,16.75,97.5
579084,16.75,97.5833
579085,16.75,97.6
579086,16.75,97.6333
579087,16.75,97.6667
579088,16.75,97.6833
579089,16.75,97.7333
579090,16.75,97.7833
579091,16.75,97.8667
579092,16.75,97.95
579093,16.75,-98.0
579094,16.75,98.05
579095,16.75,98.0667
579096,16.75,98.1167
579097,16.75,98.1333
579098,16.75,98.1833
579099,16.75,98.2
579100,16.75,-98.2833
579101,16.75,98.4
579102,16.75,-98.4833
579103,16.75,98.55
579104,16.75,98.5667
579105,16.75,98.5833
579106,16.75,-98.65
579107,16.75,98.7333
579108,16.75,98.8167
579109,16.75,99.2333
579110,16.75,-99.2833
579111,16.75,-99.3333
579112,16.75,99.4167
579113,16.75,99.45
579114,16.75,-99.5333
579115,16.75,99.6167
579116,16.75,99.7667
579117,16.7508,96.5217
579118,16.7514,96.2697
579119,16.7514,96.4044
579120,16.7517,96.595
579121,16.7519,96.6686
579122,16.7522,96.1589
579123,16.7528,96.0903
579124,16.7536,43.1508
579125,16.7536,43.3031
579126,16.7542,42.8617
579127,16.7542,96.055
579128,16.7544,96.5542
579129,16.7547,43.6953
579130,16.7547,-89.0083
579131,16.7556,43.6667
579132,16.7561,96.6167
579133,16.7564,42.9547
579134,16.7572,96.3022
579135,16.7581,96.7419
579136,16.7586,43.7533
579137,16.7589,44.3408
579138,16.7589,96.0883
579139,16.7592,96.0203
579140,16.76,96.3703
579141,16.76,96.6361
579142,16.7611,96.6019
579143,16.7619,96.5278
579144,16.7622,96.1542
579145,16.7633,42.9236
579146,16.7633,96.2997
579147,16.7636,96.0656
579148,16.7644,44.2992
579149,16.7644,96.2606
579150,16.7647,96.3128
579151,16.7647,96.4056
579152,16.765,96.14
579153,16.7658,96.2478
579154,16.7658,96.735
579155,16.7664,-89.1625
579156,16.7664,96.5467
579157,16.7667,-0.2333
579158,16.7667,-0.2833
579159,16.7667,100.2
579160,16.7667,100.35
579161,16.7667,100.4
579162,16.7667,101.0167
579163,16.7667,101.05
579164,16.7667,101.2
579165,16.7667,101.2333
579166,16.7667,101.25
579167,16.7667,101.2667
579168,16.7667,101.2833
579169,16.7667,101.3833
579170,16.7667,101.6833
579171,16.7667,102.1667
579172,16.7667,102.1833
579173,16.7667,102.3667
579174,16.7667,102.4333
579175,16.7667,102.7833
579176,16.7667,103.0333
579177,16.7667,103.4
579178,16.7667,103.6333
579179,16.7667,103.65
579180,16.7667,103.85
579181,16.7667,103.9833
579182,16.7667,104.0333
579183,16.7667,104.1667
579184,16.7667,104.6
579185,16.7667,104.7333
579186,16.7667,104.75
579187,16.7667,104.8
579188,16.7667,105.0167
579189,16.7667,105.3333
579190,16.7667,105.3833
579191,16.7667,105.6167
579192,16.7667,105.6333
579193,16.7667,105.8667
579194,16.7667,105.9167
579195,16.7667,106.1
579196,16.7667,106.1333
579197,16.7667,106.1667
579198,16.7667,106.2
579199,16.7667,106.2167
579200,16.7667,106.2333
