node_id,x,y
1401801,45.6,13.8333
1401802,45.6,13.9
1401803,45.6,1.4
1401804,45.6,14.0
1401805,45.6,14.1
1401806,45.6,14.1667
1401807,45.6,1.4167
1401808,45.6,14.1833
1401809,45.6,14.2167
1401810,45.6,1.4333
1401811,45.6,1.45
1401812,45.6,14.6167
1401813,45.6,14.8
1401814,45.6,14.9
1401815,45.6,15.0
1401816,45.6,15.15
1401817,45.6,15.1667
1401818,45.6,15.2667
1401819,45.6,15.3
1401820,45.6,15.35
1401821,45.6,15.3667
1401822,45.6,15.4833
1401823,45.6,15.5667
1401824,45.6,15.5833
1401825,45.6,15.6
1401826,45.6,15.8667
1401827,45.6,15.9167
1401828,45.6,16.0167
1401829,45.6,16.0667
1401830,45.6,16.1167
1401831,45.6,16.1333
1401832,45.6,1.6167
1401833,45.6,16.2
1401834,45.6,16.35
1401835,45.6,1.65
1401836,45.6,16.6
1401837,45.6,17.2
1401838,45.6,17.5667
1401839,45.6,17.5833
1401840,45.6,17.6
1401841,45.6,17.6333
1401842,45.6,17.6833
1401843,45.6,17.95
1401844,45.6,1.8333
1401845,45.6,18.65
1401846,45.6,1.8833
1401847,45.6,1.9333
1401848,45.6,2.0167
1401849,45.6,2.05
1401850,45.6,21.2167
1401851,45.6,2.15
1401852,45.6,2.1667
1401853,45.6,21.9667
1401854,45.6,2.2
1401855,45.6,22.0667
1401856,45.6,22.3667
1401857,45.6,22.75
1401858,45.6,22.7833
1401859,45.6,22.8167
1401860,45.6,22.85
1401861,45.6,22.8667
1401862,45.6,2.3
1401863,45.6,23.0
1401864,45.6,23.0833
1401865,45.6,2.3167
1401866,45.6,23.6667
1401867,45.6,2.3833
1401868,45.6,24.0333
1401869,45.6,2.4667
1401870,45.6,2.5
1401871,45.6,2.5167
1401872,45.6,25.3
1401873,45.6,25.6667
1401874,45.6,2.5667
1401875,45.6,25.7167
1401876,45.6,2.5833
1401877,45.6,2.6
1401878,45.6,26.0
1401879,45.6,2.6667
1401880,45.6,26.7333
1401881,45.6,2.6833
1401882,45.6,26.8833
1401883,45.6,26.9167
1401884,45.6,26.9333
1401885,45.6,26.95
1401886,45.6,26.9667
1401887,45.6,27.0667
1401888,45.6,27.2333
1401889,45.6,2.7333
1401890,45.6,27.4
1401891,45.6,27.4333
1401892,45.6,27.5
1401893,45.6,27.7833
1401894,45.6,29.3167
1401895,45.6,2.9333
1401896,45.6,2.95
1401897,45.6,2.9667
1401898,45.6,3.0
1401899,45.6,3.05
1401900,45.6,3.0833
1401901,45.6,3.1167
1401902,45.6,3.2833
1401903,45.6,3.3
1401904,45.6,33.0667
1401905,45.6,33.1
1401906,45.6,33.1167
1401907,45.6,33.1333
1401908,45.6,3.3167
1401909,45.6,33.25
1401910,45.6,33.4333
1401911,45.6,3.35
1401912,45.6,33.7167
1401913,45.6,33.8667
1401914,45.6,33.9833
1401915,45.6,3.4
1401916,45.6,34.0833
1401917,45.6,3.4167
1401918,45.6,34.2333
1401919,45.6,34.2833
1401920,45.6,3.45
1401921,45.6,34.5167
1401922,45.6,34.5667
1401923,45.6,3.4667
1401924,45.6,34.85
1401925,45.6,34.9
1401926,45.6,3.5
1401927,45.6,3.5333
1401928,45.6,3.55
1401929,45.6,3.6167
1401930,45.6,3.65
1401931,45.6,3.6667
1401932,45.6,3.7167
1401933,45.6,3.75
1401934,45.6,3.7667
1401935,45.6,38.4833
1401936,45.6,39.2831
1401937,45.6,3.9667
1401938,45.6,39.9831
1401939,45.6,4.0333
1401940,45.6,4.05
1401941,45.6,4.1
1401942,45.6,41.8831
1401943,45.6,4.2
1401944,45.6,42.0831
1401945,45.6,4.2167
1401946,45.6,4.3667
1401947,45.6,4.4167
1401948,45.6,4.4667
1401949,45.6,4.5167
1401950,45.6,4.5667
1401951,45.6,4.6
1401952,45.6,4.6333
1401953,45.6,4.7333
1401954,45.6,4.7833
1401955,45.6,4.8
1401956,45.6,4.8333
1401957,45.6,4.9833
1401958,45.6,5.0333
1401959,45.6,5.1167
1401960,45.6,5.2333
1401961,45.6,5.2667
1401962,45.6,5.55
1401963,45.6,5.5833
1401964,45.6,5.6333
1401965,45.6,5.65
1401966,45.6,5.75
1401967,45.6,5.7667
1401968,45.6,5.8833
1401969,45.6,5.9
1401970,45.6,5.95
1401971,45.6,5.9667
1401972,45.6,6.0333
1401973,45.6,-61.35
1401974,45.6,-61.3667
1401975,45.6,61.6667
1401976,45.6,6.25
1401977,45.6,6.4333
1401978,45.6,6.4667
1401979,45.6,-64.95
1401980,45.6,6.8333
1401981,45.6,6.8833
1401982,45.6,7.2
1401983,45.6,-73.5333
1401984,45.6,-73.6167
1401985,45.6,-73.7333
1401986,45.6,7.4333
1401987,45.6,-76.4833
1401988,45.6,7.75
1401989,45.6,7.7667
1401990,45.6,7.8
1401991,45.6,-79.1
1401992,45.6,79.5167
1401993,45.6,8.0
1401994,45.6,-80.3667
1401995,45.6,80.4667
1401996,45.6,8.1333
1401997,45.6,8.1833
1401998,45.6,8.25
1401999,45.6,8.2833
1402000,45.6,8.4167
