node_id,x,y
1005601,35.7922,-85.6133
1005602,35.7922,-86.2569
1005603,35.7922,-91.2233
1005604,35.7925,-75.9089
1005605,35.7925,-78.5986
1005606,35.7925,-78.725
1005607,35.7925,-80.9069
1005608,35.7928,-108.8264
1005609,35.7928,114.7508
1005610,35.7928,129.0544
1005611,35.7928,44.3008
1005612,35.7928,-80.8161
1005613,35.7928,-83.9636
1005614,35.7928,-91.7142
1005615,35.7931,128.4397
1005616,35.7931,128.8344
1005617,35.7931,-76.4006
1005618,35.7931,-78.5206
1005619,35.7931,-80.855
1005620,35.7931,-81.7622
1005621,35.7931,-85.6958
1005622,35.7931,9.0086
1005623,35.7933,-110.5044
1005624,35.7933,112.7172
1005625,35.7933,112.9172
1005626,35.7933,116.2914
1005627,35.7933,139.6278
1005628,35.7933,51.8875
1005629,35.7933,-85.4092
1005630,35.7936,108.0614
1005631,35.7936,111.5636
1005632,35.7936,-85.9622
1005633,35.7936,-88.3908
1005634,35.7939,107.0522
1005635,35.7939,127.4278
1005636,35.7939,128.8758
1005637,35.7939,51.0417
1005638,35.7939,-80.8511
1005639,35.7939,-84.0947
1005640,35.7939,-91.7192
1005641,35.7942,113.8611
1005642,35.7942,-90.9364
1005643,35.7944,115.3114
1005644,35.7944,-80.8333
1005645,35.7944,-84.1125
1005646,35.7944,-86.0986
1005647,35.7944,8.8433
1005648,35.7944,-91.3778
1005649,35.7947,127.8811
1005650,35.7947,53.5189
1005651,35.7947,55.5528
1005652,35.7947,-5.6381
1005653,35.7947,-77.5369
1005654,35.7947,-78.6447
1005655,35.7947,-78.6931
1005656,35.7947,-80.275
1005657,35.7947,-80.8267
1005658,35.7947,8.3833
1005659,35.7947,-85.2125
1005660,35.7947,-86.1506
1005661,35.7947,-89.3281
1005662,35.795,113.4417
1005663,35.795,127.1311
1005664,35.795,51.4983
1005665,35.795,66.655
1005666,35.795,-78.8328
1005667,35.795,-83.9319
1005668,35.795,-87.1892
1005669,35.795,-88.1481
1005670,35.795,-94.3608
1005671,35.7953,-0.1653
1005672,35.7953,129.3908
1005673,35.7953,-77.9508
1005674,35.7953,-86.4017
1005675,35.7953,-94.4967
1005676,35.7956,0.6794
1005677,35.7956,113.1125
1005678,35.7956,113.5833
1005679,35.7956,127.7611
1005680,35.7956,58.9553
1005681,35.7956,-78.5736
1005682,35.7956,-82.3094
1005683,35.7956,-82.7172
1005684,35.7958,112.0475
1005685,35.7958,35.95
1005686,35.7958,36.5
1005687,35.7958,36.7333
1005688,35.7958,45.3892
1005689,35.7958,-78.5347
1005690,35.7958,-79.5517
1005691,35.7958,-80.2397
1005692,35.7958,-80.8875
1005693,35.7958,-83.9986
1005694,35.7958,-84.1683
1005695,35.7958,-84.4569
1005696,35.7961,0.3203
1005697,35.7961,114.1439
1005698,35.7961,127.7594
1005699,35.7961,51.3886
1005700,35.7961,59.3989
1005701,35.7961,-84.5694
1005702,35.7964,126.9392
1005703,35.7964,44.1803
1005704,35.7964,66.2294
1005705,35.7964,71.7883
1005706,35.7964,7.3928
1005707,35.7964,-81.4308
1005708,35.7964,-81.8906
1005709,35.7964,8.2339
1005710,35.7964,-84.2833
1005711,35.7964,-86.3242
1005712,35.7967,-103.1264
1005713,35.7967,-119.1069
1005714,35.7967,127.2006
1005715,35.7967,139.365
1005716,35.7967,47.7022
1005717,35.7967,9.0247
1005718,35.7967,-91.5314
1005719,35.7969,51.4531
1005720,35.7969,-80.9189
1005721,35.7969,-89.8033
1005722,35.7972,116.2492
1005723,35.7972,2.67
1005724,35.7972,38.1028
1005725,35.7972,39.4083
1005726,35.7972,44.1003
1005727,35.7972,-5.5383
