node_id,x,y
557801,15.35,-92.5833
557802,15.35,-92.6333
557803,15.35,-92.65
557804,15.35,-92.6667
557805,15.35,-92.7333
557806,15.35,-92.75
557807,15.35,-92.7833
557808,15.35,-92.8
557809,15.35,-92.8333
557810,15.35,-92.9833
557811,15.35,-9.65
557812,15.35,97.7667
557813,15.35,97.8667
557814,15.35,98.65
557815,15.35,-9.95
557816,15.35,99.8667
557817,15.35,99.8833
557818,15.35,99.95
557819,15.35,99.9833
557820,15.3508,42.9656
557821,15.3508,44.0622
557822,15.3508,-91.2731
557823,15.3511,-91.2756
557824,15.3514,43.6036
557825,15.3517,44.4292
557826,15.3519,-90.9975
557827,15.3522,-91.3039
557828,15.3531,101.6983
557829,15.3531,44.3472
557830,15.3533,43.6261
557831,15.3536,43.1414
557832,15.3536,-91.0336
557833,15.3542,44.6167
557834,15.3542,-88.5322
557835,15.3544,44.1328
557836,15.3544,-88.6356
557837,15.3547,44.2067
557838,15.3547,-91.4583
557839,15.355,104.5036
557840,15.3553,103.7678
557841,15.3553,104.0039
557842,15.3553,104.7283
557843,15.3556,43.9672
557844,15.3561,101.1936
557845,15.3561,48.35
557846,15.3564,104.9808
557847,15.3564,-91.0483
557848,15.3569,-91.1661
557849,15.3572,42.9092
557850,15.3578,-88.5658
557851,15.3581,43.9217
557852,15.3581,48.0233
557853,15.3583,43.0686
557854,15.3589,104.9336
557855,15.3606,101.2236
557856,15.3606,-88.6167
557857,15.3608,101.7903
557858,15.3608,103.8206
557859,15.3611,99.8958
557860,15.3614,43.1622
557861,15.3617,-91.0869
557862,15.3619,104.6203
557863,15.3619,99.9292
557864,15.3622,43.0686
557865,15.3625,-88.645
557866,15.3628,43.1
557867,15.3631,-91.2425
557868,15.3633,44.0486
557869,15.3633,-88.5361
557870,15.3639,-88.5642
557871,15.3644,38.7472
557872,15.3644,99.7392
557873,15.3647,32.5275
557874,15.3647,42.7975
557875,15.3647,-91.4853
557876,15.365,101.6522
557877,15.3653,-91.2053
557878,15.3656,42.9633
557879,15.3656,43.135
557880,15.3658,44.0853
557881,15.3661,-88.5853
557882,15.3667,0.7333
557883,15.3667,0.75
557884,15.3667,100.0167
557885,15.3667,100.0333
557886,15.3667,100.05
557887,15.3667,100.0833
557888,15.3667,100.1167
557889,15.3667,100.1667
557890,15.3667,100.2167
557891,15.3667,100.8
557892,15.3667,101.475
557893,15.3667,101.9833
557894,15.3667,102.2833
557895,15.3667,102.3667
557896,15.3667,102.4333
557897,15.3667,102.6333
557898,15.3667,102.6667
557899,15.3667,102.8
557900,15.3667,102.8667
557901,15.3667,103.0167
557902,15.3667,103.1
557903,15.3667,103.4333
557904,15.3667,103.9833
557905,15.3667,104.2167
557906,15.3667,-10.4333
557907,15.3667,104.3667
557908,15.3667,104.9167
557909,15.3667,104.9333
557910,15.3667,104.9833
557911,15.3667,105.1
557912,15.3667,105.1667
557913,15.3667,105.1833
557914,15.3667,105.2667
557915,15.3667,105.3167
557916,15.3667,105.3667
557917,15.3667,105.4
557918,15.3667,105.45
557919,15.3667,105.55
557920,15.3667,106.05
557921,15.3667,106.0667
557922,15.3667,106.1
557923,15.3667,106.1667
557924,15.3667,106.2833
557925,15.3667,106.8833
557926,15.3667,107.1333
557927,15.3667,107.15
557928,15.3667,107.2333
557929,15.3667,107.3
557930,15.3667,107.5167
557931,15.3667,107.5833
557932,15.3667,107.8833
557933,15.3667,107.9
557934,15.3667,107.9333
557935,15.3667,108.1
557936,15.3667,108.1333
557937,15.3667,108.15
557938,15.3667,108.2
557939,15.3667,108.2333
557940,15.3667,108.25
557941,15.3667,108.35
557942,15.3667,108.3833
557943,15.3667,108.5167
557944,15.3667,108.7167
557945,15.3667,108.7333
557946,15.3667,108.7667
557947,15.3667,108.8167
557948,15.3667,108.8333
557949,15.3667,10.9
557950,15.3667,109.1167
557951,15.3667,109.1333
557952,15.3667,-11.0833
557953,15.3667,-11.55
557954,15.3667,-11.6
557955,15.3667,-11.6667
557956,15.3667,-11.75
557957,15.3667,119.9667
557958,15.3667,120.4333
557959,15.3667,120.4833
557960,15.3667,120.55
557961,15.3667,120.5667
557962,15.3667,120.6167
557963,15.3667,120.6833
557964,15.3667,120.7
557965,15.3667,120.7167
557966,15.3667,-12.0833
557967,15.3667,120.8333
557968,15.3667,120.8667
557969,15.3667,120.9
557970,15.3667,120.9167
557971,15.3667,120.9333
557972,15.3667,120.9667
557973,15.3667,121.0
557974,15.3667,121.0667
557975,15.3667,121.1
557976,15.3667,-12.1833
557977,15.3667,-12.2
557978,15.3667,-12.2167
557979,15.3667,-12.7
557980,15.3667,-12.85
557981,15.3667,-12.95
557982,15.3667,-13.1
557983,15.3667,-13.1333
557984,15.3667,-13.65
557985,15.3667,-15.0833
557986,15.3667,-15.1333
557987,15.3667,-15.1667
557988,15.3667,-15.2667
557989,15.3667,-15.3
557990,15.3667,-15.5333
557991,15.3667,-15.5833
557992,15.3667,-15.7833
557993,15.3667,-15.9167
557994,15.3667,-15.9667
557995,15.3667,-16.0
557996,15.3667,-16.0667
557997,15.3667,-16.1667
557998,15.3667,-16.1833
557999,15.3667,-16.2167
558000,15.3667,-16.2333
