node_id,x,y
481201,12.55,-16.3167
481202,12.55,-1.6333
481203,12.55,-16.3333
481204,12.55,16.4833
481205,12.55,-1.6667
481206,12.55,16.7333
481207,12.55,1.7
481208,12.55,17.1333
481209,12.55,1.8167
481210,12.55,-1.8333
481211,12.55,18.4667
481212,12.55,-1.85
481213,12.55,-1.8833
481214,12.55,19.7
481215,12.55,20.3667
481216,12.55,2.05
481217,12.55,2.0667
481218,12.55,-2.0833
481219,12.55,-2.1167
481220,12.55,21.2
481221,12.55,21.3167
481222,12.55,21.95
481223,12.55,22.0667
481224,12.55,22.2833
481225,12.55,22.3167
481226,12.55,23.55
481227,12.55,-2.3833
481228,12.55,24.9833
481229,12.55,25.2167
481230,12.55,2.65
481231,12.55,-2.65
481232,12.55,2.6833
481233,12.55,-2.6833
481234,12.55,2.7333
481235,12.55,2.7833
481236,12.55,-2.85
481237,12.55,-2.8667
481238,12.55,28.7
481239,12.55,2.8833
481240,12.55,2.9167
481241,12.55,2.9333
481242,12.55,2.95
481243,12.55,2.9833
481244,12.55,-3.05
481245,12.55,3.2833
481246,12.55,32.8333
481247,12.55,3.3167
481248,12.55,3.4167
481249,12.55,34.45
481250,12.55,3.45
481251,12.55,3.5333
481252,12.55,3.6
481253,12.55,-3.6167
481254,12.55,3.6333
481255,12.55,37.0667
481256,12.55,37.1333
481257,12.55,3.7167
481258,12.55,37.4256
481259,12.55,37.4333
481260,12.55,3.7833
481261,12.55,3.8167
481262,12.55,38.7333
481263,12.55,39.0667
481264,12.55,39.1167
481265,12.55,39.3
481266,12.55,3.9333
481267,12.55,39.3333
481268,12.55,39.4833
481269,12.55,39.5167
481270,12.55,39.5833
481271,12.55,39.6167
481272,12.55,39.6333
481273,12.55,39.65
481274,12.55,39.7333
481275,12.55,-4.0
481276,12.55,4.1
481277,12.55,-4.1167
481278,12.55,4.1833
481279,12.55,4.2333
481280,12.55,4.25
481281,12.55,42.8536
481282,12.55,-4.3833
481283,12.55,4.4
481284,12.55,4.4167
481285,12.55,4.4333
481286,12.55,4.45
481287,12.55,4.4833
481288,12.55,-4.8
481289,12.55,4.85
481290,12.55,-4.85
481291,12.55,4.9167
481292,12.55,4.9333
481293,12.55,4.9667
481294,12.55,-5.0167
481295,12.55,-5.1667
481296,12.55,-5.2333
481297,12.55,54.1667
481298,12.55,54.4167
481299,12.55,54.45
481300,12.55,-5.7
481301,12.55,-6.4
481302,12.55,-6.6167
481303,12.55,6.6333
481304,12.55,-6.7667
481305,12.55,-6.8
481306,12.55,6.8167
481307,12.55,-69.9667
481308,12.55,-70.0
481309,12.55,-70.0167
481310,12.55,-70.0333
481311,12.55,7.35
481312,12.55,74.9833
481313,12.55,-7.6667
481314,12.55,77.4167
481315,12.55,7.8333
481316,12.55,78.3667
481317,12.55,-7.85
481318,12.55,79.9
481319,12.55,-8.0333
481320,12.55,-8.05
481321,12.55,-81.7167
481322,12.55,8.3167
481323,12.55,-83.7167
481324,12.55,8.4
481325,12.55,-84.9
481326,12.55,-85.4
481327,12.55,-85.4833
481328,12.55,-85.5
481329,12.55,-85.5667
481330,12.55,-85.6667
481331,12.55,-85.9333
481332,12.55,-86.2167
481333,12.55,-86.35
481334,12.55,-86.4833
481335,12.55,-86.6
481336,12.55,-86.6667
481337,12.55,-86.8167
481338,12.55,-86.85
481339,12.55,-86.8667
481340,12.55,-86.9167
481341,12.55,8.7
481342,12.55,-87.0167
481343,12.55,-87.0333
481344,12.55,-87.15
481345,12.55,-87.1667
481346,12.55,-87.2333
481347,12.55,8.8167
481348,12.55,8.9
481349,12.55,9.0
481350,12.55,9.0333
481351,12.55,9.0833
481352,12.55,9.3833
481353,12.55,9.4333
481354,12.55,-9.4833
481355,12.55,-9.5
481356,12.55,9.6
481357,12.55,-9.6167
481358,12.55,-9.6833
481359,12.55,-9.7333
481360,12.55,-9.7833
481361,12.55,98.2833
481362,12.55,98.3333
481363,12.55,98.95
481364,12.55,99.0167
481365,12.55,99.8167
481366,12.55,99.9
481367,12.55,99.95
481368,12.5506,-1.9342
481369,12.5517,109.2194
481370,12.5517,-1.3606
481371,12.5531,-16.5942
481372,12.5531,-86.9783
481373,12.5536,-16.2486
481374,12.5536,-16.4783
481375,12.5542,-15.7222
481376,12.5542,-15.7814
481377,12.5544,-15.4908
481378,12.5547,-86.0106
481379,12.5553,-16.325
481380,12.5558,-15.7103
481381,12.5558,-16.5353
481382,12.5564,-15.7469
481383,12.5567,-15.8931
481384,12.5567,-16.2339
481385,12.5567,-16.7003
481386,12.5572,-16.0739
481387,12.5572,-1.8869
481388,12.5581,-15.3206
481389,12.5583,102.5247
481390,12.5583,-16.1833
481391,12.5592,-16.2136
481392,12.5594,102.5433
481393,12.5597,102.5061
481394,12.5606,-1.1092
481395,12.5608,-15.3347
481396,12.5611,-15.7581
481397,12.5619,-15.4367
481398,12.5619,-15.4817
481399,12.5619,-16.5708
481400,12.5619,76.2619
