node_id,x,y
1755801,54.9,41.6833
1755802,54.9,41.75
1755803,54.9,-4.3833
1755804,54.9,44.3
1755805,54.9,44.6
1755806,54.9,45.2167
1755807,54.9,45.45
1755808,54.9,-4.55
1755809,54.9,45.6
1755810,54.9,45.7333
1755811,54.9,45.8833
1755812,54.9,-4.6
1755813,54.9,46.4
1755814,54.9,46.5833
1755815,54.9,46.7167
1755816,54.9,46.9667
1755817,54.9,47.6
1755818,54.9,47.75
1755819,54.9,47.7667
1755820,54.9,-4.8
1755821,54.9,48.3667
1755822,54.9,49.05
1755823,54.9,49.3167
1755824,54.9,49.5
1755825,54.9,-4.9667
1755826,54.9,50.0333
1755827,54.9,-5.0333
1755828,54.9,51.25
1755829,54.9,51.4
1755830,54.9,51.4333
1755831,54.9,51.6167
1755832,54.9,51.9833
1755833,54.9,52.2
1755834,54.9,52.2833
1755835,54.9,52.5667
1755836,54.9,52.8167
1755837,54.9,53.1667
1755838,54.9,53.3333
1755839,54.9,53.4667
1755840,54.9,53.5667
1755841,54.9,53.8333
1755842,54.9,54.0833
1755843,54.9,54.1167
1755844,54.9,54.3833
1755845,54.9,54.4667
1755846,54.9,54.6667
1755847,54.9,54.8
1755848,54.9,54.9
1755849,54.9,55.0
1755850,54.9,55.15
1755851,54.9,55.4833
1755852,54.9,55.8833
1755853,54.9,56.1
1755854,54.9,56.2
1755855,54.9,56.2833
1755856,54.9,56.3167
1755857,54.9,56.3833
1755858,54.9,56.7667
1755859,54.9,56.9333
1755860,54.9,56.95
1755861,54.9,57.2167
1755862,54.9,57.6333
1755863,54.9,59.0
1755864,54.9,59.1333
1755865,54.9,59.75
1755866,54.9,59.9333
1755867,54.9,60.5667
1755868,54.9,60.8333
1755869,54.9,61.3833
1755870,54.9,61.4333
1755871,54.9,-6.2
1755872,54.9,62.1333
1755873,54.9,-6.3167
1755874,54.9,64.05
1755875,54.9,64.2833
1755876,54.9,-6.4667
1755877,54.9,65.7
1755878,54.9,-6.5833
1755879,54.9,65.9
1755880,54.9,-6.6667
1755881,54.9,66.95
1755882,54.9,-6.8333
1755883,54.9,-7.15
1755884,54.9,71.9667
1755885,54.9,72.1
1755886,54.9,72.65
1755887,54.9,72.75
1755888,54.9,73.0333
1755889,54.9,73.1833
1755890,54.9,73.3
1755891,54.9,-7.3667
1755892,54.9,74.05
1755893,54.9,75.2833
1755894,54.9,75.75
1755895,54.9,78.05
1755896,54.9,-8.0383
1755897,54.9,81.8167
1755898,54.9,82.3
1755899,54.9,8.3
1755900,54.9,83.1
1755901,54.9,8.3167
1755902,54.9,83.3167
1755903,54.9,8.3333
1755904,54.9,83.3833
1755905,54.9,83.6167
1755906,54.9,83.7667
1755907,54.9,8.3833
1755908,54.9,85.2
1755909,54.9,85.7167
1755910,54.9,8.6833
1755911,54.9,8.7
1755912,54.9,8.75
1755913,54.9,8.8167
1755914,54.9,8.8333
1755915,54.9,89.9833
1755916,54.9,9.0167
1755917,54.9,9.1
1755918,54.9,9.1333
1755919,54.9,9.15
1755920,54.9,92.1333
1755921,54.9,9.2167
1755922,54.9,9.2667
1755923,54.9,9.3
1755924,54.9,9.3667
1755925,54.9,9.45
1755926,54.9,9.5667
1755927,54.9,9.6
1755928,54.9,9.6167
1755929,54.9,9.6333
1755930,54.9,9.6667
1755931,54.9,9.6833
1755932,54.9,9.85
1755933,54.9,9.95
1755934,54.9,99.5
1755935,54.9,9.9667
1755936,54.9003,20.1239
1755937,54.9003,30.1197
1755938,54.9006,20.1028
1755939,54.9006,20.765
1755940,54.9006,91.3108
1755941,54.9008,32.4061
1755942,54.9008,38.0708
1755943,54.9008,40.0086
1755944,54.9008,99.0336
1755945,54.9011,38.5781
1755946,54.9011,70.0372
1755947,54.9017,33.185
1755948,54.9017,68.6206
1755949,54.9017,78.5189
1755950,54.9017,90.9889
1755951,54.9019,34.0828
1755952,54.9019,70.8114
1755953,54.9019,76.3506
1755954,54.9019,85.7836
1755955,54.9022,37.0417
1755956,54.9022,38.3669
1755957,54.9022,69.6008
1755958,54.9022,70.6386
1755959,54.9025,20.6728
1755960,54.9025,35.8536
1755961,54.9028,33.9606
1755962,54.9028,41.0528
1755963,54.9028,41.5747
1755964,54.9031,9.9506
1755965,54.9033,9.6439
1755966,54.9036,22.635
1755967,54.9036,34.1497
1755968,54.9036,43.1478
1755969,54.9039,21.2278
1755970,54.9039,69.2764
1755971,54.9042,105.6594
1755972,54.9042,35.5958
1755973,54.9042,35.9189
1755974,54.9044,62.4925
1755975,54.9044,79.3186
1755976,54.9047,20.625
1755977,54.9047,21.9231
1755978,54.9047,39.2614
1755979,54.9047,58.8056
1755980,54.905,20.1408
1755981,54.905,30.5394
1755982,54.905,32.1608
1755983,54.905,32.8422
1755984,54.905,68.2639
1755985,54.9053,33.7453
1755986,54.9056,35.7311
1755987,54.9056,70.4439
1755988,54.9056,-7.6661
1755989,54.9058,36.8956
1755990,54.9058,38.8156
1755991,54.9061,20.3678
1755992,54.9061,34.4092
1755993,54.9061,35.3839
1755994,54.9061,36.9864
1755995,54.9064,-8.2094
1755996,54.9067,30.7994
1755997,54.9067,35.3239
1755998,54.9069,-163.3186
1755999,54.9069,20.3458
1756000,54.9069,31.6606
