node_id,x,y
1892401,63.9,38.0667
1892402,63.9,41.6
1892403,63.9,44.5333
1892404,63.9,57.4667
1892405,63.9,65.7833
1892406,63.9,97.8333
1892407,63.9047,44.0397
1892408,63.9058,44.5944
1892409,63.9083,54.4378
1892410,63.9094,-149.0183
1892411,63.9119,48.5797
1892412,63.9122,36.8014
1892413,63.9167,10.0333
1892414,63.9167,10.1667
1892415,63.9167,10.2167
1892416,63.9167,10.4167
1892417,63.9167,10.9333
1892418,63.9167,10.95
1892419,63.9167,11.2
1892420,63.9167,11.2833
1892421,63.9167,11.3667
1892422,63.9167,11.4333
1892423,63.9167,119.4333
1892424,63.9167,127.0
1892425,63.9167,127.5167
1892426,63.9167,13.2667
1892427,63.9167,-135.4833
1892428,63.9167,14.2
1892429,63.9167,15.7167
1892430,63.9167,16.0667
1892431,63.9167,16.3
1892432,63.9167,16.3167
1892433,63.9167,-16.7
1892434,63.9167,16.8
1892435,63.9167,17.7667
1892436,63.9167,18.4833
1892437,63.9167,19.05
1892438,63.9167,19.1833
1892439,63.9167,19.5167
1892440,63.9167,19.75
1892441,63.9167,20.2
1892442,63.9167,-20.4
1892443,63.9167,20.4667
1892444,63.9167,20.7167
1892445,63.9167,23.4
1892446,63.9167,23.6667
1892447,63.9167,23.7
1892448,63.9167,23.8333
1892449,63.9167,24.1667
1892450,63.9167,24.2333
1892451,63.9167,24.5667
1892452,63.9167,24.5833
1892453,63.9167,24.9667
1892454,63.9167,25.75
1892455,63.9167,25.85
1892456,63.9167,26.5667
1892457,63.9167,26.75
1892458,63.9167,27.35
1892459,63.9167,27.4333
1892460,63.9167,27.55
1892461,63.9167,28.25
1892462,63.9167,28.55
1892463,63.9167,29.9333
1892464,63.9167,30.8167
1892465,63.9167,30.9
1892466,63.9167,41.6167
1892467,63.9167,44.2167
1892468,63.9167,64.0833
1892469,63.9172,53.7489
1892470,63.92,38.0792
1892471,63.9231,36.2511
1892472,63.9281,57.8767
1892473,63.9286,38.2978
1892474,63.9319,38.4419
1892475,63.9333,10.0167
1892476,63.9333,10.0333
1892477,63.9333,10.0667
1892478,63.9333,124.8667
1892479,63.9333,14.2167
1892480,63.9333,15.1667
1892481,63.9333,154.2
1892482,63.9333,16.0333
1892483,63.9333,16.0667
1892484,63.9333,16.3333
1892485,63.9333,16.35
1892486,63.9333,16.3667
1892487,63.9333,16.5167
1892488,63.9333,16.7
1892489,63.9333,-16.8
1892490,63.9333,17.2667
1892491,63.9333,17.85
1892492,63.9333,17.9333
1892493,63.9333,18.2333
1892494,63.9333,19.2167
1892495,63.9333,19.3333
1892496,63.9333,19.4333
1892497,63.9333,19.5333
1892498,63.9333,19.6667
1892499,63.9333,19.8333
1892500,63.9333,19.85
1892501,63.9333,19.8667
1892502,63.9333,19.9833
1892503,63.9333,20.15
1892504,63.9333,20.4667
1892505,63.9333,-20.6667
1892506,63.9333,20.7
1892507,63.9333,-21.0
1892508,63.9333,-21.3
1892509,63.9333,-22.6833
1892510,63.9333,23.4333
1892511,63.9333,23.7667
1892512,63.9333,23.8667
1892513,63.9333,23.8833
1892514,63.9333,24.4333
1892515,63.9333,24.6333
1892516,63.9333,25.0833
1892517,63.9333,25.2
1892518,63.9333,25.8667
1892519,63.9333,25.9167
1892520,63.9333,26.4167
1892521,63.9333,26.85
1892522,63.9333,29.9667
1892523,63.9333,31.65
1892524,63.9333,33.4167
1892525,63.9333,35.15
1892526,63.9333,41.75
1892527,63.9333,44.1833
1892528,63.9333,44.5833
1892529,63.9333,61.1167
1892530,63.9333,9.9333
1892531,63.9381,65.0419
1892532,63.9417,57.5597
1892533,63.95,10.0833
1892534,63.95,10.1167
1892535,63.95,10.2
1892536,63.95,11.6333
1892537,63.95,119.9333
1892538,63.95,-135.2667
1892539,63.95,143.45
1892540,63.95,15.0833
1892541,63.95,15.25
1892542,63.95,15.7167
1892543,63.95,16.3333
1892544,63.95,16.7833
1892545,63.95,170.7167
1892546,63.95,17.15
1892547,63.95,17.3167
1892548,63.95,-17.6833
1892549,63.95,18.6333
1892550,63.95,18.8
1892551,63.95,19.2667
1892552,63.95,19.5667
1892553,63.95,19.6
1892554,63.95,19.6667
1892555,63.95,19.8833
1892556,63.95,20.0333
1892557,63.95,20.2833
1892558,63.95,20.4167
1892559,63.95,-20.8167
1892560,63.95,-20.9667
1892561,63.95,23.7167
1892562,63.95,23.7333
1892563,63.95,23.85
1892564,63.95,24.25
1892565,63.95,25.2833
1892566,63.95,25.3667
1892567,63.95,25.7667
1892568,63.95,25.9
1892569,63.95,26.1333
1892570,63.95,26.15
1892571,63.95,26.8333
1892572,63.95,28.7
1892573,63.95,28.75
1892574,63.95,28.8167
1892575,63.95,28.85
1892576,63.95,29.05
1892577,63.95,29.2333
1892578,63.95,29.6167
1892579,63.95,32.0333
1892580,63.95,34.2333
1892581,63.95,34.3833
1892582,63.95,38.0667
1892583,63.95,41.1
1892584,63.95,41.3
1892585,63.95,41.7
1892586,63.95,44.2667
1892587,63.95,44.4667
1892588,63.95,44.5167
1892589,63.95,44.5667
1892590,63.95,47.1833
1892591,63.95,61.0667
1892592,63.95,64.0333
1892593,63.95,64.4667
1892594,63.9586,61.1
1892595,63.9667,10.0
1892596,63.9667,10.2
1892597,63.9667,10.2167
1892598,63.9667,10.2333
1892599,63.9667,11.2833
1892600,63.9667,11.3333
