node_id,x,y
1322401,43.4167,23.6167
1322402,43.4167,24.0833
1322403,43.4167,24.1333
1322404,43.4167,24.2833
1322405,43.4167,24.5167
1322406,43.4167,24.6167
1322407,43.4167,24.7
1322408,43.4167,25.1
1322409,43.4167,25.35
1322410,43.4167,25.65
1322411,43.4167,25.8167
1322412,43.4167,26.0167
1322413,43.4167,26.4
1322414,43.4167,26.5333
1322415,43.4167,26.6
1322416,43.4167,-2.6667
1322417,43.4167,26.8167
1322418,43.4167,26.8833
1322419,43.4167,27.0333
1322420,43.4167,27.2
1322421,43.4167,27.4833
1322422,43.4167,2.75
1322423,43.4167,-2.75
1322424,43.4167,27.7333
1322425,43.4167,27.7667
1322426,43.4167,27.9667
1322427,43.4167,-2.8
1322428,43.4167,28.0167
1322429,43.4167,28.05
1322430,43.4167,28.1667
1322431,43.4167,-2.8167
1322432,43.4167,28.2667
1322433,43.4167,28.3
1322434,43.4167,28.5167
1322435,43.4167,-2.9
1322436,43.4167,-2.9333
1322437,43.4167,2.95
1322438,43.4167,3.0333
1322439,43.4167,3.1667
1322440,43.4167,3.2333
1322441,43.4167,3.3
1322442,43.4167,3.3667
1322443,43.4167,3.4167
1322444,43.4167,-3.5
1322445,43.4167,-3.55
1322446,43.4167,-3.5833
1322447,43.4167,3.6
1322448,43.4167,-3.6
1322449,43.4167,-3.6333
1322450,43.4167,3.6833
1322451,43.4167,-3.6833
1322452,43.4167,-3.7
1322453,43.4167,-3.7167
1322454,43.4167,3.7333
1322455,43.4167,-3.75
1322456,43.4167,-3.8333
1322457,43.4167,-3.8667
1322458,43.4167,-3.9
1322459,43.4167,-3.95
1322460,43.4167,-3.9833
1322461,43.4167,40.0833
1322462,43.4167,40.1667
1322463,43.4167,-4.0167
1322464,43.4167,-4.0333
1322465,43.4167,-4.05
1322466,43.4167,-4.0833
1322467,43.4167,-4.1
1322468,43.4167,44.5983
1322469,43.4167,46.1833
1322470,43.4167,46.3
1322471,43.4167,4.7333
1322472,43.4167,-4.7333
1322473,43.4167,-4.75
1322474,43.4167,-4.7667
1322475,43.4167,-4.7833
1322476,43.4167,-4.8
1322477,43.4167,-4.8167
1322478,43.4167,-4.8333
1322479,43.4167,-4.85
1322480,43.4167,-4.8667
1322481,43.4167,-4.8833
1322482,43.4167,-4.9167
1322483,43.4167,-4.9333
1322484,43.4167,-5.05
1322485,43.4167,-5.0833
1322486,43.4167,-5.1
1322487,43.4167,-5.1333
1322488,43.4167,-5.1833
1322489,43.4167,-5.2
1322490,43.4167,5.2167
1322491,43.4167,-5.2167
1322492,43.4167,5.2333
1322493,43.4167,-5.2333
1322494,43.4167,5.2667
1322495,43.4167,5.2833
1322496,43.4167,-5.3333
1322497,43.4167,5.35
1322498,43.4167,-5.35
1322499,43.4167,-5.3667
1322500,43.4167,-5.3833
1322501,43.4167,-5.4
1322502,43.4167,-5.4167
1322503,43.4167,5.4333
1322504,43.4167,5.45
1322505,43.4167,-5.45
1322506,43.4167,-5.4667
1322507,43.4167,5.5
1322508,43.4167,-5.5
1322509,43.4167,-5.5333
1322510,43.4167,-5.55
1322511,43.4167,-5.5667
1322512,43.4167,5.5833
1322513,43.4167,-5.5833
1322514,43.4167,-5.6167
1322515,43.4167,5.65
1322516,43.4167,-5.65
1322517,43.4167,5.6667
1322518,43.4167,-5.6667
1322519,43.4167,-5.6833
1322520,43.4167,-5.7
1322521,43.4167,-5.7167
1322522,43.4167,-5.8
1322523,43.4167,-5.8333
1322524,43.4167,-5.85
1322525,43.4167,5.9
1322526,43.4167,-5.9
1322527,43.4167,-5.9333
1322528,43.4167,-5.9667
1322529,43.4167,-5.9833
1322530,43.4167,-6.05
1322531,43.4167,-6.0833
1322532,43.4167,-6.1333
1322533,43.4167,-6.15
1322534,43.4167,-6.1667
1322535,43.4167,-6.1833
1322536,43.4167,-6.2
1322537,43.4167,-6.2167
1322538,43.4167,6.2333
1322539,43.4167,-6.2333
1322540,43.4167,-6.25
1322541,43.4167,6.2833
1322542,43.4167,-6.3
1322543,43.4167,-6.3333
1322544,43.4167,-6.3667
1322545,43.4167,6.3833
1322546,43.4167,-6.4
1322547,43.4167,-6.4167
1322548,43.4167,6.4333
1322549,43.4167,-6.45
1322550,43.4167,-6.4667
1322551,43.4167,-6.4833
1322552,43.4167,-6.5
1322553,43.4167,-6.5333
1322554,43.4167,-6.5667
1322555,43.4167,-6.5833
1322556,43.4167,-6.6333
1322557,43.4167,-6.6833
1322558,43.4167,-6.7167
1322559,43.4167,-6.7333
1322560,43.4167,-6.75
1322561,43.4167,6.7667
1322562,43.4167,6.8
1322563,43.4167,-6.8
1322564,43.4167,-6.8167
1322565,43.4167,-6.8333
1322566,43.4167,68.4167
1322567,43.4167,6.85
1322568,43.4167,68.6
1322569,43.4167,-6.8667
1322570,43.4167,-6.8833
1322571,43.4167,-6.9333
1322572,43.4167,-6.95
1322573,43.4167,69.6667
1322574,43.4167,-6.9667
1322575,43.4167,-7.0
1322576,43.4167,-7.0167
1322577,43.4167,-7.05
1322578,43.4167,70.5
1322579,43.4167,-7.0667
1322580,43.4167,-7.1
1322581,43.4167,-7.1167
1322582,43.4167,-7.15
1322583,43.4167,-7.1667
1322584,43.4167,-7.2
1322585,43.4167,-7.2167
1322586,43.4167,-7.25
1322587,43.4167,-7.2833
1322588,43.4167,-7.3
1322589,43.4167,-7.3333
1322590,43.4167,74.9167
1322591,43.4167,-7.5667
1322592,43.4167,76.6667
1322593,43.4167,76.9
1322594,43.4167,76.9333
1322595,43.4167,76.9833
1322596,43.4167,77.05
1322597,43.4167,77.0736
1322598,43.4167,-7.7167
1322599,43.4167,-7.7667
1322600,43.4167,77.8333
