node_id,x,y
1824801,57.65,41.0833
1824802,57.65,41.1333
1824803,57.65,-4.1333
1824804,57.65,41.4
1824805,57.65,41.4333
1824806,57.65,41.5
1824807,57.65,41.6167
1824808,57.65,41.7
1824809,57.65,41.7167
1824810,57.65,-4.25
1824811,57.65,42.55
1824812,57.65,43.2
1824813,57.65,43.5167
1824814,57.65,43.5667
1824815,57.65,46.5833
1824816,57.65,46.9
1824817,57.65,48.4619
1824818,57.65,48.5333
1824819,57.65,49.1333
1824820,57.65,49.2
1824821,57.65,50.0167
1824822,57.65,50.4333
1824823,57.65,50.7
1824824,57.65,51.1
1824825,57.65,51.6833
1824826,57.65,52.2333
1824827,57.65,52.3
1824828,57.65,53.4167
1824829,57.65,53.8
1824830,57.65,54.2833
1824831,57.65,54.3
1824832,57.65,54.45
1824833,57.65,54.8167
1824834,57.65,55.1333
1824835,57.65,57.1
1824836,57.65,57.2833
1824837,57.65,57.6333
1824838,57.65,59.5
1824839,57.65,60.5333
1824840,57.65,61.0333
1824841,57.65,61.5167
1824842,57.65,61.65
1824843,57.65,61.8333
1824844,57.65,-6.25
1824845,57.65,-6.4
1824846,57.65,64.9833
1824847,57.65,67.2
1824848,57.65,69.1667
1824849,57.65,71.2667
1824850,57.65,71.45
1824851,57.65,-7.25
1824852,57.65,73.1833
1824853,57.65,-7.35
1824854,57.65,-7.4667
1824855,57.65,79.5833
1824856,57.65,80.3833
1824857,57.65,82.3833
1824858,57.65,82.7833
1824859,57.65,83.2667
1824860,57.65,83.6333
1824861,57.65,87.35
1824862,57.65,94.9667
1824863,57.6506,27.2267
1824864,57.6506,27.3458
1824865,57.6506,32.8147
1824866,57.6508,43.6617
1824867,57.6511,64.34
1824868,57.6514,35.0356
1824869,57.6514,35.4556
1824870,57.6514,63.7739
1824871,57.6514,91.7492
1824872,57.6517,69.7667
1824873,57.6517,79.7217
1824874,57.6519,27.2931
1824875,57.6519,30.985
1824876,57.6519,51.1558
1824877,57.6519,56.6122
1824878,57.6522,26.8469
1824879,57.6525,48.2892
1824880,57.6531,40.56
1824881,57.6531,58.9636
1824882,57.6533,50.3772
1824883,57.6533,50.4039
1824884,57.6536,43.1964
1824885,57.6536,48.4472
1824886,57.6536,53.8025
1824887,57.6539,11.8678
1824888,57.6542,39.8067
1824889,57.6544,45.7264
1824890,57.6553,16.6078
1824891,57.6553,31.6033
1824892,57.6553,38.3597
1824893,57.6553,43.5814
1824894,57.6558,26.53
1824895,57.6558,63.1183
1824896,57.6561,33.0386
1824897,57.6561,57.3258
1824898,57.6561,99.5475
1824899,57.6564,58.4542
1824900,57.6564,65.2314
1824901,57.6569,30.2558
1824902,57.6569,38.0631
1824903,57.6575,33.8831
1824904,57.6578,33.1031
1824905,57.6578,40.3456
1824906,57.6578,47.1483
1824907,57.6583,26.8072
1824908,57.6583,36.5508
1824909,57.6583,51.9217
1824910,57.6583,52.545
1824911,57.6586,26.7125
1824912,57.6586,57.5022
1824913,57.6589,92.4428
1824914,57.6592,27.2072
1824915,57.6592,41.8067
1824916,57.6592,51.7978
1824917,57.6594,16.6383
1824918,57.6594,42.4506
1824919,57.6597,30.1053
1824920,57.6597,57.1803
1824921,57.6603,125.2267
1824922,57.6603,27.1261
1824923,57.6603,33.9006
1824924,57.6603,38.5606
1824925,57.6606,36.9686
1824926,57.6606,42.1311
1824927,57.6608,40.0706
1824928,57.6611,27.3553
1824929,57.6611,34.1625
1824930,57.6611,35.2867
1824931,57.6614,34.9853
1824932,57.6619,35.1817
1824933,57.6622,30.1308
1824934,57.6622,32.1175
1824935,57.6622,39.6864
1824936,57.6625,31.3639
1824937,57.6625,33.4906
1824938,57.6628,27.2717
1824939,57.6633,35.4153
1824940,57.6636,52.1581
1824941,57.6636,53.6894
1824942,57.6639,26.8492
1824943,57.6639,30.8933
1824944,57.6639,35.6683
1824945,57.6639,61.3725
1824946,57.6642,125.3481
1824947,57.6644,41.1089
1824948,57.6647,34.4614
1824949,57.665,33.5147
1824950,57.665,59.6553
1824951,57.6653,57.0733
1824952,57.6656,53.3922
1824953,57.6658,26.8817
1824954,57.6661,27.3569
1824955,57.6667,102.5833
1824956,57.6667,102.6
1824957,57.6667,10.3911
1824958,57.6667,105.0167
1824959,57.6667,11.6583
1824960,57.6667,11.85
1824961,57.6667,11.8667
1824962,57.6667,11.8833
1824963,57.6667,11.9
1824964,57.6667,11.9833
1824965,57.6667,12.0167
1824966,57.6667,12.1
1824967,57.6667,12.1167
1824968,57.6667,12.15
1824969,57.6667,12.55
1824970,57.6667,12.8833
1824971,57.6667,130.0
1824972,57.6667,13.0167
1824973,57.6667,-131.5833
1824974,57.6667,13.2167
1824975,57.6667,13.4333
1824976,57.6667,135.2833
1824977,57.6667,135.5
1824978,57.6667,13.5833
1824979,57.6667,136.2167
1824980,57.6667,13.7
1824981,57.6667,13.9667
1824982,57.6667,14.0333
1824983,57.6667,14.0667
1824984,57.6667,14.1833
1824985,57.6667,14.2167
1824986,57.6667,14.25
1824987,57.6667,14.2667
1824988,57.6667,14.4833
1824989,57.6667,14.5
1824990,57.6667,14.5333
1824991,57.6667,14.5833
1824992,57.6667,14.6
1824993,57.6667,14.7333
1824994,57.6667,14.8167
1824995,57.6667,14.85
1824996,57.6667,14.8833
1824997,57.6667,14.95
1824998,57.6667,15.1333
1824999,57.6667,15.25
1825000,57.6667,15.2833
