node_id,x,y
13001,-33.25,-71.15
13002,-33.25,-71.3333
13003,-33.2333,116.8333
13004,-33.2333,121.7167
13005,-33.2333,134.6833
13006,-33.2333,135.6
13007,-33.2333,138.2333
13008,-33.2333,151.2833
13009,-33.2333,151.3833
13010,-33.2333,151.5667
13011,-33.2333,18.9833
13012,-33.2333,23.7667
13013,-33.2333,24.1833
13014,-33.2333,24.3
13015,-33.2333,25.4833
13016,-33.2333,26.9667
13017,-33.2333,27.0667
13018,-33.2333,27.1167
13019,-33.2333,27.1333
13020,-33.2333,27.15
13021,-33.2333,27.2833
13022,-33.2333,27.4
13023,-33.2333,27.5
13024,-33.2333,-53.0667
13025,-33.2333,-53.85
13026,-33.2333,-54.3833
13027,-33.2333,-57.1333
13028,-33.2333,-60.3333
13029,-33.2333,-60.6333
13030,-33.2333,-60.8167
13031,-33.2333,-60.8333
13032,-33.2333,-62.4
13033,-33.2333,-64.15
13034,-33.2333,-68.1833
13035,-33.2333,-68.8
13036,-33.2333,-70.6833
13037,-33.2333,-71.6333
13038,-33.2333,-71.65
13039,-33.2167,148.1167
13040,-33.2167,148.4167
13041,-33.2167,149.8333
13042,-33.2167,150.0333
13043,-33.2167,19.5333
13044,-33.2167,20.5833
13045,-33.2167,22.0333
13046,-33.2167,23.8
13047,-33.2167,24.2333
13048,-33.2167,26.3833
13049,-33.2167,27.1667
13050,-33.2167,27.45
13051,-33.2167,27.4667
13052,-33.2167,27.6167
13053,-33.2167,-54.3833
13054,-33.2167,-56.6833
13055,-33.2167,-59.3833
13056,-33.2167,-64.2667
13057,-33.2167,-65.4833
13058,-33.2167,-66.0333
13059,-33.2167,-66.2333
13060,-33.2167,-68.8833
13061,-33.2167,-70.7833
13062,-33.2167,-71.1667
13063,-33.2167,-71.2333
13064,-33.2167,-71.6667
13065,-33.2,117.3
13066,-33.2,138.0333
13067,-33.2,138.6
13068,-33.2,148.3
13069,-33.2,148.4833
13070,-33.2,148.6333
13071,-33.2,148.6833
13072,-33.2,149.25
13073,-33.2,149.8667
13074,-33.2,151.4
13075,-33.2,20.85
13076,-33.2,26.1167
13077,-33.2,26.15
13078,-33.2,27.1167
13079,-33.2,27.1333
13080,-33.2,27.15
13081,-33.2,27.1667
13082,-33.2,27.1833
13083,-33.2,27.3
13084,-33.2,27.4667
13085,-33.2,27.5333
13086,-33.2,27.5667
13087,-33.2,27.6333
13088,-33.2,-53.2333
13089,-33.2,-53.8
13090,-33.2,-54.75
13091,-33.2,-56.7833
13092,-33.2,-60.4667
13093,-33.2,-62.6
13094,-33.2,-63.8667
13095,-33.2,-64.45
13096,-33.2,-65.85
13097,-33.2,-66.3667
13098,-33.2,-68.3833
13099,-33.2,-68.4333
13100,-33.2,-70.6333
13101,-33.2,-70.6833
13102,-33.2,-71.2
13103,-33.1833,118.0833
13104,-33.1833,138.0167
13105,-33.1833,138.3
13106,-33.1833,138.4833
13107,-33.1833,138.75
13108,-33.1833,139.15
13109,-33.1833,147.2833
13110,-33.1833,148.1667
13111,-33.1833,148.2333
13112,-33.1833,148.5833
13113,-33.1833,148.9333
13114,-33.1833,149.1333
13115,-33.1833,149.3667
13116,-33.1833,150.25
13117,-33.1833,151.35
13118,-33.1833,151.4833
13119,-33.1833,18.2667
13120,-33.1833,23.8333
13121,-33.1833,25.7
13122,-33.1833,26.9667
13123,-33.1833,27.2833
13124,-33.1833,27.45
13125,-33.1833,-53.9
13126,-33.1833,-55.7
13127,-33.1833,-57.4667
13128,-33.1833,-60.6667
13129,-33.1833,-60.7167
13130,-33.1833,-63.3
13131,-33.1833,-66.0667
13132,-33.1833,-66.15
13133,-33.1833,-68.4667
13134,-33.1833,-68.5167
13135,-33.1833,-68.5667
13136,-33.1833,-68.6167
13137,-33.1833,-70.6667
13138,-33.1833,-71.1833
13139,-33.1833,-71.2
13140,-33.1833,-71.2333
13141,-33.1833,-71.2667
13142,-33.1667,115.85
13143,-33.1667,116.3
13144,-33.1667,116.8333
13145,-33.1667,134.7
13146,-33.1667,135.8833
13147,-33.1667,138.1167
13148,-33.1667,138.9
13149,-33.1667,146.65
13150,-33.1667,146.8167
13151,-33.1667,148.7833
13152,-33.1667,149.2333
13153,-33.1667,149.7
13154,-33.1667,151.2833
13155,-33.1667,151.6333
13156,-33.1667,18.0667
13157,-33.1667,19.0167
13158,-33.1667,19.3333
13159,-33.1667,19.9167
13160,-33.1667,25.5833
13161,-33.1667,25.6333
13162,-33.1667,26.9
13163,-33.1667,27.0167
13164,-33.1667,27.3333
13165,-33.1667,27.4667
13166,-33.1667,27.5167
13167,-33.1667,27.5333
13168,-33.1667,-54.9667
13169,-33.1667,-57.5833
13170,-33.1667,-58.9
13171,-33.1667,-60.8833
13172,-33.1667,-60.9
13173,-33.1667,-61.0833
13174,-33.1667,-62.75
13175,-33.1667,-64.5667
13176,-33.1667,-65.0
13177,-33.1667,-66.15
13178,-33.1667,-67.8667
13179,-33.1667,-71.1667
13180,-33.1667,-71.3333
13181,-33.1514,25.4781
13182,-33.15,115.6833
13183,-33.15,115.9333
13184,-33.15,117.4333
13185,-33.15,118.15
13186,-33.15,121.7167
13187,-33.15,136.4333
13188,-33.15,148.8
13189,-33.15,149.7
13190,-33.15,149.9833
13191,-33.15,151.6333
13192,-33.15,18.6667
13193,-33.15,19.6167
13194,-33.15,23.1167
13195,-33.15,25.8167
13196,-33.15,26.8333
13197,-33.15,27.0333
13198,-33.15,27.0667
13199,-33.15,27.15
13200,-33.15,27.1667
