node_id,x,y
1624601,51.5,118.3333
1624602,51.5,118.6333
1624603,51.5,11.8667
1624604,51.5,119.95
1624605,51.5,-1.2
1624606,51.5,12.0
1624607,51.5,12.0167
1624608,51.5,12.0667
1624609,51.5,12.1
1624610,51.5,12.1333
1624611,51.5,12.1667
1624612,51.5,121.8167
1624613,51.5,12.2
1624614,51.5,12.2333
1624615,51.5,12.25
1624616,51.5,12.2667
1624617,51.5,12.2833
1624618,51.5,12.3333
1624619,51.5,12.3667
1624620,51.5,12.4333
1624621,51.5,12.4833
1624622,51.5,12.5
1624623,51.5,12.5333
1624624,51.5,12.5667
1624625,51.5,12.6
1624626,51.5,12.65
1624627,51.5,12.7333
1624628,51.5,12.8
1624629,51.5,128.1
1624630,51.5,12.8333
1624631,51.5,12.85
1624632,51.5,12.8667
1624633,51.5,12.95
1624634,51.5,13.0
1624635,51.5,13.05
1624636,51.5,13.0667
1624637,51.5,13.0833
1624638,51.5,13.1167
1624639,51.5,13.1333
1624640,51.5,13.15
1624641,51.5,13.1833
1624642,51.5,13.2333
1624643,51.5,13.2833
1624644,51.5,13.3333
1624645,51.5,133.95
1624646,51.5,13.4
1624647,51.5,13.4167
1624648,51.5,13.5
1624649,51.5,13.55
1624650,51.5,136.0
1624651,51.5,13.8
1624652,51.5,-1.3833
1624653,51.5,13.8333
1624654,51.5,13.9667
1624655,51.5,13.9833
1624656,51.5,14.05
1624657,51.5,14.0667
1624658,51.5,14.1167
1624659,51.5,-1.4333
1624660,51.5,14.35
1624661,51.5,14.5167
1624662,51.5,14.6833
1624663,51.5,14.7333
1624664,51.5,14.8167
1624665,51.5,14.8333
1624666,51.5,14.85
1624667,51.5,15.0333
1624668,51.5,15.0833
1624669,51.5,15.1667
1624670,51.5,15.2
1624671,51.5,15.3667
1624672,51.5,156.5167
1624673,51.5,15.9167
1624674,51.5,16.0667
1624675,51.5,16.2667
1624676,51.5,16.3833
1624677,51.5,16.4
1624678,51.5,16.6333
1624679,51.5,16.75
1624680,51.5,17.1167
1624681,51.5,17.1667
1624682,51.5,-1.7333
1624683,51.5,17.55
1624684,51.5,17.5833
1624685,51.5,17.6
1624686,51.5,17.6833
1624687,51.5,18.0167
1624688,51.5,18.1833
1624689,51.5,18.2833
1624690,51.5,18.3167
1624691,51.5,18.3667
1624692,51.5,18.45
1624693,51.5,18.5
1624694,51.5,18.5167
1624695,51.5,18.5667
1624696,51.5,18.5833
1624697,51.5,18.6
1624698,51.5,18.6167
1624699,51.5,18.6333
1624700,51.5,18.65
1624701,51.5,18.6667
1624702,51.5,18.7
1624703,51.5,18.7833
1624704,51.5,18.8
1624705,51.5,18.8333
1624706,51.5,18.8667
1624707,51.5,18.9167
1624708,51.5,18.9333
1624709,51.5,18.9667
1624710,51.5,19.0
1624711,51.5,19.0167
1624712,51.5,19.0833
1624713,51.5,19.1
1624714,51.5,19.1167
1624715,51.5,19.1333
1624716,51.5,19.15
1624717,51.5,19.1833
1624718,51.5,19.2333
1624719,51.5,19.2833
1624720,51.5,19.3
1624721,51.5,-1.9333
1624722,51.5,19.3333
1624723,51.5,19.3667
1624724,51.5,19.4333
1624725,51.5,19.45
1624726,51.5,19.5
1624727,51.5,19.5333
1624728,51.5,19.55
1624729,51.5,19.5667
1624730,51.5,19.5833
1624731,51.5,19.6167
1624732,51.5,19.6833
1624733,51.5,19.7167
1624734,51.5,19.7667
1624735,51.5,19.7833
1624736,51.5,-1.9833
1624737,51.5,19.8333
1624738,51.5,19.8667
1624739,51.5,19.9
1624740,51.5,19.9167
1624741,51.5,19.95
1624742,51.5,19.9833
1624743,51.5,20.0667
1624744,51.5,20.1167
1624745,51.5,20.1667
1624746,51.5,-2.05
1624747,51.5,20.5167
1624748,51.5,20.5333
1624749,51.5,20.5833
1624750,51.5,20.6167
1624751,51.5,20.65
1624752,51.5,20.6833
1624753,51.5,20.7667
1624754,51.5,20.7833
1624755,51.5,-2.0833
1624756,51.5,20.8333
1624757,51.5,20.8667
1624758,51.5,20.9333
1624759,51.5,20.9667
1624760,51.5,21.0167
1624761,51.5,21.0333
1624762,51.5,21.0667
1624763,51.5,21.1833
1624764,51.5,21.2333
1624765,51.5,21.25
1624766,51.5,21.35
1624767,51.5,21.3833
1624768,51.5,21.5167
1624769,51.5,21.55
1624770,51.5,21.5833
1624771,51.5,21.6333
1624772,51.5,21.6667
1624773,51.5,21.7
1624774,51.5,21.7333
1624775,51.5,21.7667
1624776,51.5,21.8167
1624777,51.5,21.85
1624778,51.5,21.9
1624779,51.5,22.0333
1624780,51.5,22.0833
1624781,51.5,22.1
1624782,51.5,22.2333
1624783,51.5,22.2667
1624784,51.5,22.3
1624785,51.5,22.3333
1624786,51.5,22.3667
1624787,51.5,22.3833
1624788,51.5,22.4333
1624789,51.5,22.45
1624790,51.5,22.5333
1624791,51.5,22.5667
1624792,51.5,-2.2667
1624793,51.5,22.85
1624794,51.5,22.9167
1624795,51.5,22.9667
1624796,51.5,23.0833
1624797,51.5,23.1667
1624798,51.5,23.2167
1624799,51.5,23.2333
1624800,51.5,23.2667
