node_id,x,y
970001,34.8889,-82.3658
970002,34.8889,-84.2614
970003,34.8892,45.2397
970004,34.8892,69.2161
970005,34.8892,-82.3264
970006,34.8892,-82.4442
970007,34.8892,-93.5378
970008,34.8892,-94.6006
970009,34.8894,-106.2322
970010,34.8894,127.1344
970011,34.8894,127.2
970012,34.8894,128.3294
970013,34.8894,48.0333
970014,34.8894,69.4417
970015,34.8894,-79.4839
970016,34.8897,48.6986
970017,34.8897,-82.9767
970018,34.8897,-86.8172
970019,34.8897,-94.4786
970020,34.89,-117.1058
970021,34.89,126.4289
970022,34.89,50.4081
970023,34.89,50.8139
970024,34.89,51.0747
970025,34.89,69.4517
970026,34.89,69.6686
970027,34.89,71.7903
970028,34.89,71.9103
970029,34.8903,113.3675
970030,34.8903,117.0711
970031,34.8903,127.5108
970032,34.8903,128.7
970033,34.8903,58.6367
970034,34.8903,60.5747
970035,34.8903,70.3261
970036,34.8903,-87.5386
970037,34.8906,44.4022
970038,34.8906,44.8978
970039,34.8906,59.7517
970040,34.8906,71.6561
970041,34.8906,-80.9567
970042,34.8906,-84.1356
970043,34.8908,112.4811
970044,34.8908,126.4386
970045,34.8908,127.5092
970046,34.8908,71.9775
970047,34.8908,-76.9153
970048,34.8908,-87.6636
970049,34.8908,-90.7919
970050,34.8911,113.4411
970051,34.8911,126.6944
970052,34.8911,126.9881
970053,34.8911,71.5094
970054,34.8911,-82.325
970055,34.8911,-83.2992
970056,34.8914,105.7192
970057,34.8914,-82.4558
970058,34.8917,108.2322
970059,34.8917,-1.6433
970060,34.8917,32.6083
970061,34.8917,32.6583
970062,34.8917,32.8375
970063,34.8917,33.5125
970064,34.8917,37.5
970065,34.8917,37.55
970066,34.8917,-82.3611
970067,34.8917,-82.4033
970068,34.8917,-87.685
970069,34.8919,107.6619
970070,34.8919,126.86
970071,34.8919,128.6406
970072,34.8919,46.0925
970073,34.8919,69.11
970074,34.8919,69.7519
970075,34.8919,70.1114
970076,34.8919,-82.0528
970077,34.8919,-82.3672
970078,34.8919,-85.4119
970079,34.8922,47.7125
970080,34.8922,-94.3333
970081,34.8925,126.7047
970082,34.8925,128.0767
970083,34.8925,71.8792
970084,34.8925,71.9919
970085,34.8925,-82.3542
970086,34.8925,-87.9939
970087,34.8925,-94.4669
970088,34.8928,109.5389
970089,34.8928,126.6303
970090,34.8931,10.8297
970091,34.8931,112.2503
970092,34.8931,69.0958
970093,34.8931,69.7197
970094,34.8931,-81.9322
970095,34.8931,-83.5136
970096,34.8931,-87.2564
970097,34.8931,-87.4733
970098,34.8933,108.485
970099,34.8933,45.3156
970100,34.8933,47.1831
970101,34.8933,50.3453
970102,34.8933,-82.3075
970103,34.8933,-84.2464
970104,34.8933,-90.4542
970105,34.8936,48.61
970106,34.8936,70.3044
970107,34.8936,-85.075
970108,34.8936,-87.0825
970109,34.8936,-98.3656
970110,34.8939,109.1239
970111,34.8939,128.5722
970112,34.8939,-2.4417
970113,34.8939,69.4225
970114,34.8939,70.0756
970115,34.8939,71.8497
970116,34.8939,-78.4775
970117,34.8939,-81.0214
970118,34.8939,-82.3481
970119,34.8939,-82.3625
970120,34.8942,46.0169
970121,34.8942,46.0297
970122,34.8942,50.3675
970123,34.8942,71.6389
970124,34.8942,71.9697
970125,34.8942,-82.0475
970126,34.8942,-83.9864
970127,34.8942,-90.6403
970128,34.8942,-94.4486
970129,34.8942,-95.6483
970130,34.8944,126.5903
970131,34.8944,44.8189
970132,34.8944,71.3597
970133,34.8944,71.4667
970134,34.8944,71.4806
970135,34.8944,-76.9236
970136,34.8944,-76.9278
970137,34.8944,-82.2822
970138,34.8944,-87.7908
970139,34.8944,-92.4414
970140,34.8947,108.9358
970141,34.8947,127.8383
970142,34.8947,69.2531
970143,34.895,126.8272
970144,34.895,45.3442
970145,34.895,48.0819
970146,34.895,-5.1511
970147,34.895,71.7178
970148,34.895,-84.145
970149,34.8953,110.7083
970150,34.8953,112.6033
970151,34.8953,126.7892
970152,34.8953,51.2344
970153,34.8953,71.7878
970154,34.8953,-81.045
970155,34.8953,-82.3228
970156,34.8953,-83.9981
970157,34.8953,-84.92
970158,34.8953,-85.2008
970159,34.8956,128.4592
970160,34.8956,46.18
970161,34.8956,71.6964
970162,34.8956,71.8561
970163,34.8956,-84.4133
970164,34.8956,-87.5714
970165,34.8956,-88.9075
970166,34.8956,-97.0533
970167,34.8958,109.3653
970168,34.8958,128.0136
970169,34.8958,33.0042
970170,34.8958,33.0208
970171,34.8958,33.0333
970172,34.8958,33.2292
970173,34.8958,37.3458
970174,34.8958,43.0986
970175,34.8958,69.1064
970176,34.8958,71.6192
970177,34.8958,71.7417
970178,34.8958,-81.5403
970179,34.8958,-83.4667
970180,34.8958,-92.0281
970181,34.8958,-99.275
970182,34.8961,106.8531
970183,34.8961,107.3167
970184,34.8961,108.0628
970185,34.8961,60.3625
970186,34.8961,-82.4181
970187,34.8961,-83.5119
970188,34.8964,-107.5811
970189,34.8964,108.4072
970190,34.8964,127.9961
970191,34.8964,59.0231
970192,34.8964,71.8156
970193,34.8964,-78.0544
970194,34.8964,-81.8958
970195,34.8964,-82.3181
970196,34.8964,-84.4389
970197,34.8964,-98.2003
970198,34.8967,108.1097
970199,34.8967,-79.3647
970200,34.8967,-82.1844
