node_id,x,y
1001,-43.6667,172.55
1002,-43.6667,172.6667
1003,-43.6667,-66.4167
1004,-43.65,169.6
1005,-43.65,171.4333
1006,-43.65,172.2167
1007,-43.65,172.25
1008,-43.65,172.4167
1009,-43.65,172.4833
1010,-43.65,172.65
1011,-43.6333,171.65
1012,-43.6167,171.5
1013,-43.6167,171.75
1014,-43.6167,172.3167
1015,-43.6167,172.5333
1016,-43.6167,172.6667
1017,-43.6167,-66.5833
1018,-43.6167,-71.8
1019,-43.6,-71.0333
1020,-43.5833,169.6833
1021,-43.5833,172.3833
1022,-43.5833,172.4
1023,-43.5833,172.5167
1024,-43.5833,172.5667
1025,-43.5833,172.6333
1026,-43.5833,172.7167
1027,-43.5833,172.75
1028,-43.5833,-71.7
1029,-43.5667,172.3167
1030,-43.5667,172.6167
1031,-43.5667,172.7333
1032,-43.5583,172.75
1033,-43.55,146.9
1034,-43.55,172.15
1035,-43.55,172.4667
1036,-43.55,172.5333
1037,-43.55,172.55
1038,-43.55,172.6167
1039,-43.55,172.6333
1040,-43.55,172.6833
1041,-43.55,172.7
1042,-43.5333,169.8167
1043,-43.5333,171.95
1044,-43.5333,172.2667
1045,-43.5333,172.6333
1046,-43.5333,172.65
1047,-43.5333,-70.7333
1048,-43.5333,-71.6
1049,-43.5167,171.65
1050,-43.5167,171.8333
1051,-43.5167,172.3667
1052,-43.5167,172.5167
1053,-43.5167,172.6
1054,-43.5167,172.6167
1055,-43.5167,172.7
1056,-43.5167,172.7333
1057,-43.5167,-71.25
1058,-43.5,171.6833
1059,-43.5,172.2167
1060,-43.5,172.6167
1061,-43.5,172.7
1062,-43.4833,171.9333
1063,-43.4833,171.9667
1064,-43.4833,172.0333
1065,-43.4833,172.1167
1066,-43.4833,172.3
1067,-43.4833,172.5833
1068,-43.4833,172.65
1069,-43.4833,-70.8
1070,-43.4667,170.0167
1071,-43.4667,171.9
1072,-43.45,169.8833
1073,-43.45,172.2
1074,-43.45,172.6333
1075,-43.45,172.65
1076,-43.4333,172.6167
1077,-43.4333,172.65
1078,-43.4333,-66.1333
1079,-43.4167,146.9
1080,-43.4167,146.9833
1081,-43.4167,172.6167
1082,-43.4167,-72.2167
1083,-43.4,170.1833
1084,-43.4,172.0333
1085,-43.3833,172.0
1086,-43.3833,172.0167
1087,-43.3833,172.4667
1088,-43.3833,172.5333
1089,-43.3667,147.3333
1090,-43.3667,170.1833
1091,-43.3667,171.5333
1092,-43.3667,172.5667
1093,-43.3667,172.5833
1094,-43.3667,-67.7
1095,-43.35,170.2167
1096,-43.35,172.0667
1097,-43.35,172.3833
1098,-43.35,172.6333
1099,-43.35,-65.9333
1100,-43.35,-72.0167
1101,-43.3333,147.0
1102,-43.3333,147.0167
1103,-43.3333,171.9167
1104,-43.3333,172.3333
1105,-43.3333,172.6
1106,-43.3333,172.65
1107,-43.3333,-65.05
1108,-43.3333,-70.9
1109,-43.3333,-72.2333
1110,-43.3167,147.25
1111,-43.3167,172.3667
1112,-43.3167,172.4333
1113,-43.3167,172.4667
1114,-43.3167,172.5333
1115,-43.3167,172.6667
1116,-43.3167,-65.0333
1117,-43.3,171.9167
1118,-43.3,172.1833
1119,-43.3,172.3
1120,-43.3,172.5833
1121,-43.3,172.6833
1122,-43.3,-65.1
1123,-43.3,-65.7
1124,-43.3,-70.4167
1125,-43.2833,170.4167
1126,-43.2833,172.1
1127,-43.2833,172.6
1128,-43.2833,172.7167
1129,-43.2833,-65.4833
1130,-43.2667,147.2333
1131,-43.2667,147.3167
1132,-43.2667,170.3667
1133,-43.2667,-69.85
1134,-43.25,147.1667
1135,-43.25,170.2333
1136,-43.25,172.5333
1137,-43.25,172.6667
1138,-43.25,-65.3
1139,-43.2333,147.0333
1140,-43.2333,147.2833
1141,-43.2333,170.1833
1142,-43.2333,171.7167
1143,-43.2167,147.0333
1144,-43.2167,170.4333
1145,-43.2167,172.5
1146,-43.2,147.1
1147,-43.2,170.3667
1148,-43.2,172.7
1149,-43.2,172.7333
1150,-43.1833,147.1833
1151,-43.1833,-71.8667
1152,-43.1833,-72.4333
1153,-43.1667,147.0333
1154,-43.1667,147.2333
1155,-43.1667,172.7333
1156,-43.1667,-71.6667
1157,-43.1667,-71.75
1158,-43.15,146.9167
1159,-43.15,147.0667
1160,-43.15,147.1833
1161,-43.15,147.85
1162,-43.15,149.9833
1163,-43.15,170.55
1164,-43.15,-73.7
1165,-43.1333,147.05
1166,-43.1333,147.8
1167,-43.1333,147.8333
1168,-43.1333,-73.6667
1169,-43.1333,-73.7667
1170,-43.1167,147.2667
1171,-43.1167,147.3667
1172,-43.1167,170.55
1173,-43.1167,-67.3333
1174,-43.1167,-71.55
1175,-43.1167,-73.6167
1176,-43.1167,-73.7167
1177,-43.1,147.0667
1178,-43.1,147.75
1179,-43.1,147.9
1180,-43.1,171.8667
1181,-43.0833,147.0
1182,-43.0833,147.2833
1183,-43.0833,-70.6167
1184,-43.0667,147.0667
1185,-43.0667,147.2667
1186,-43.0667,147.35
1187,-43.0667,172.75
1188,-43.0667,-71.4667
1189,-43.05,147.2333
1190,-43.05,147.3167
1191,-43.05,147.7667
1192,-43.05,147.85
1193,-43.05,147.9
1194,-43.0333,146.9667
1195,-43.0333,147.0333
1196,-43.0333,147.2667
1197,-43.0333,147.4167
1198,-43.0333,147.9333
1199,-43.0333,171.6
1200,-43.0333,171.75
