node_id,x,y
1190601,40.1664,-97.5856
1190602,40.1667,-0.0667
1190603,40.1667,-0.6
1190604,40.1667,-0.6167
1190605,40.1667,-0.65
1190606,40.1667,104.8833
1190607,40.1667,-111.9167
1190608,40.1667,112.7833
1190609,40.1667,113.0833
1190610,40.1667,113.2
1190611,40.1667,114.8833
1190612,40.1667,115.9
1190613,40.1667,116.35
1190614,40.1667,116.9333
1190615,40.1667,117.0833
1190616,40.1667,117.1833
1190617,40.1667,117.2833
1190618,40.1667,117.3667
1190619,40.1667,117.7178
1190620,40.1667,117.85
1190621,40.1667,118.8333
1190622,40.1667,119.5667
1190623,40.1667,119.5833
1190624,40.1667,120.1333
1190625,40.1667,122.4297
1190626,40.1667,123.1167
1190627,40.1667,-1.2333
1190628,40.1667,124.4667
1190629,40.1667,124.4833
1190630,40.1667,124.5333
1190631,40.1667,124.5833
1190632,40.1667,124.65
1190633,40.1667,124.75
1190634,40.1667,124.8
1190635,40.1667,125.1167
1190636,40.1667,125.1833
1190637,40.1667,125.2
1190638,40.1667,125.3667
1190639,40.1667,125.5167
1190640,40.1667,125.6333
1190641,40.1667,125.7667
1190642,40.1667,126.0
1190643,40.1667,126.0167
1190644,40.1667,126.05
1190645,40.1667,126.1311
1190646,40.1667,126.1333
1190647,40.1667,126.2167
1190648,40.1667,126.4667
1190649,40.1667,126.5167
1190650,40.1667,126.95
1190651,40.1667,127.3
1190652,40.1667,127.5333
1190653,40.1667,127.75
1190654,40.1667,127.85
1190655,40.1667,127.95
1190656,40.1667,128.05
1190657,40.1667,128.0667
1190658,40.1667,128.1
1190659,40.1667,128.1667
1190660,40.1667,128.3833
1190661,40.1667,128.5667
1190662,40.1667,140.1167
1190663,40.1667,140.4
1190664,40.1667,141.7333
1190665,40.1667,-1.4833
1190666,40.1667,15.15
1190667,40.1667,15.25
1190668,40.1667,15.3667
1190669,40.1667,15.4
1190670,40.1667,15.55
1190671,40.1667,16.0
1190672,40.1667,16.4333
1190673,40.1667,16.5167
1190674,40.1667,18.1667
1190675,40.1667,18.2833
1190676,40.1667,18.35
1190677,40.1667,20.05
1190678,40.1667,20.0553
1190679,40.1667,20.0667
1190680,40.1667,20.1333
1190681,40.1667,20.15
1190682,40.1667,20.2667
1190683,40.1667,20.3
1190684,40.1667,20.4333
1190685,40.1667,20.4667
1190686,40.1667,20.55
1190687,40.1667,20.7333
1190688,40.1667,20.7833
1190689,40.1667,20.95
1190690,40.1667,21.1667
1190691,40.1667,21.1833
1190692,40.1667,21.2167
1190693,40.1667,21.2833
1190694,40.1667,-2.1333
1190695,40.1667,21.4667
1190696,40.1667,21.6333
1190697,40.1667,21.8167
1190698,40.1667,21.8667
1190699,40.1667,21.9167
1190700,40.1667,22.0167
1190701,40.1667,-2.2167
1190702,40.1667,22.4833
1190703,40.1667,23.8667
1190704,40.1667,26.4667
1190705,40.1667,26.5833
1190706,40.1667,26.7667
1190707,40.1667,26.85
1190708,40.1667,26.9167
1190709,40.1667,26.9833
1190710,40.1667,27.05
1190711,40.1667,27.1667
1190712,40.1667,27.2
1190713,40.1667,27.35
1190714,40.1667,27.3833
1190715,40.1667,27.45
1190716,40.1667,27.5
1190717,40.1667,27.5833
1190718,40.1667,27.6167
1190719,40.1667,27.75
1190720,40.1667,27.7833
1190721,40.1667,28.0667
1190722,40.1667,28.4
1190723,40.1667,28.6833
1190724,40.1667,28.7833
1190725,40.1667,28.8333
1190726,40.1667,28.9
1190727,40.1667,28.9667
1190728,40.1667,29.2167
1190729,40.1667,29.3
1190730,40.1667,29.35
1190731,40.1667,29.4667
1190732,40.1667,-2.95
1190733,40.1667,29.5667
1190734,40.1667,29.6167
1190735,40.1667,29.9
1190736,40.1667,-3.0333
1190737,40.1667,30.4
1190738,40.1667,30.4333
1190739,40.1667,30.6
1190740,40.1667,30.8333
1190741,40.1667,30.9
1190742,40.1667,31.0167
1190743,40.1667,31.0833
1190744,40.1667,31.2167
1190745,40.1667,31.6667
1190746,40.1667,31.9333
1190747,40.1667,32.0
1190748,40.1667,32.0833
1190749,40.1667,32.3
1190750,40.1667,32.5833
1190751,40.1667,32.65
1190752,40.1667,32.6833
1190753,40.1667,32.8833
1190754,40.1667,32.95
1190755,40.1667,32.9667
1190756,40.1667,33.1
1190757,40.1667,33.1667
1190758,40.1667,33.2333
1190759,40.1667,33.2667
1190760,40.1667,33.35
1190761,40.1667,33.4
1190762,40.1667,33.5333
1190763,40.1667,33.5833
1190764,40.1667,33.7333
1190765,40.1667,33.9
1190766,40.1667,34.0
1190767,40.1667,34.0333
1190768,40.1667,34.15
1190769,40.1667,34.3833
1190770,40.1667,34.6167
1190771,40.1667,34.65
1190772,40.1667,34.7833
1190773,40.1667,34.85
1190774,40.1667,34.9333
1190775,40.1667,35.1333
1190776,40.1667,35.2167
1190777,40.1667,35.4
1190778,40.1667,35.6333
1190779,40.1667,35.6667
1190780,40.1667,35.7167
1190781,40.1667,35.7667
1190782,40.1667,35.85
1190783,40.1667,35.95
1190784,40.1667,36.05
1190785,40.1667,-3.6167
1190786,40.1667,36.2333
1190787,40.1667,36.4
1190788,40.1667,36.7167
1190789,40.1667,36.75
1190790,40.1667,36.9
1190791,40.1667,37.3167
1190792,40.1667,37.3833
1190793,40.1667,37.5833
1190794,40.1667,37.6333
1190795,40.1667,37.7333
1190796,40.1667,37.8
1190797,40.1667,38.3167
1190798,40.1667,-3.8333
1190799,40.1667,38.3667
1190800,40.1667,38.4333
