node_id,x,y
420601,10.05,38.2167
420602,10.05,38.3
420603,10.05,-3.85
420604,10.05,38.6
420605,10.05,39.0167
420606,10.05,39.0833
420607,10.05,39.1167
420608,10.05,39.2833
420609,10.05,39.4167
420610,10.05,39.45
420611,10.05,39.5167
420612,10.05,39.6167
420613,10.05,39.6667
420614,10.05,39.7833
420615,10.05,39.8833
420616,10.05,40.55
420617,10.05,-4.2167
420618,10.05,4.8167
420619,10.05,5.05
420620,10.05,-5.25
420621,10.05,-5.3333
420622,10.05,-5.35
420623,10.05,-5.3833
420624,10.05,-5.4167
420625,10.05,-5.45
420626,10.05,-5.5
420627,10.05,5.5667
420628,10.05,-5.5667
420629,10.05,-5.8167
420630,10.05,-5.8667
420631,10.05,5.9333
420632,10.05,-6.1
420633,10.05,-61.9
420634,10.05,6.3167
420635,10.05,-6.35
420636,10.05,6.3667
420637,10.05,-63.7833
420638,10.05,-63.8
420639,10.05,-64.2667
420640,10.05,-64.2833
420641,10.05,-64.3333
420642,10.05,-64.3833
420643,10.05,-64.4667
420644,10.05,-64.5167
420645,10.05,-64.55
420646,10.05,-64.6
420647,10.05,-64.6667
420648,10.05,-64.7333
420649,10.05,-64.7833
420650,10.05,-65.0167
420651,10.05,6.5333
420652,10.05,-65.35
420653,10.05,-65.4
420654,10.05,-65.4833
420655,10.05,6.55
420656,10.05,-65.6
420657,10.05,-65.6333
420658,10.05,-65.8167
420659,10.05,-66.0
420660,10.05,-66.2833
420661,10.05,-66.3
420662,10.05,-66.5
420663,10.05,-66.7333
420664,10.05,-66.75
420665,10.05,-66.7667
420666,10.05,-66.7833
420667,10.05,6.6833
420668,10.05,-66.85
420669,10.05,-67.0167
420670,10.05,-67.0333
420671,10.05,-67.1667
420672,10.05,-67.3
420673,10.05,-67.3167
420674,10.05,-67.3833
420675,10.05,-67.4667
420676,10.05,-67.6667
420677,10.05,-67.7667
420678,10.05,-68.1622
420679,10.05,-6.85
420680,10.05,-69.3333
420681,10.05,-69.4333
420682,10.05,-69.4833
420683,10.05,-70.5167
420684,10.05,-70.5833
420685,10.05,-70.6333
420686,10.05,-70.6833
420687,10.05,-70.7333
420688,10.05,-70.8833
420689,10.05,-70.9833
420690,10.05,-71.05
420691,10.05,-71.25
420692,10.05,-72.05
420693,10.05,-72.4167
420694,10.05,-72.5167
420695,10.05,-72.65
420696,10.05,-73.2167
420697,10.05,-73.4
420698,10.05,-73.7833
420699,10.05,-73.9167
420700,10.05,-73.9333
420701,10.05,-74.0
420702,10.05,7.4167
420703,10.05,-74.2333
420704,10.05,-74.95
420705,10.05,-75.0
420706,10.05,-75.0167
420707,10.05,-75.0333
420708,10.05,-75.0833
420709,10.05,-75.1167
420710,10.05,-75.15
420711,10.05,-75.1833
420712,10.05,-75.2167
420713,10.05,-75.2667
420714,10.05,-7.5333
420715,10.05,-75.4
420716,10.05,-75.5667
420717,10.05,-7.6167
420718,10.05,76.7833
420719,10.05,78.3333
420720,10.05,79.2333
420721,10.05,7.9333
420722,10.05,-8.0167
420723,10.05,8.0333
420724,10.05,8.1167
420725,10.05,-83.1333
420726,10.05,-83.2
420727,10.05,-83.3167
420728,10.05,-84.0167
420729,10.05,-84.0333
420730,10.05,-84.0833
420731,10.05,-84.1167
420732,10.05,-84.15
420733,10.05,-84.1833
420734,10.05,-84.2
420735,10.05,-84.2167
420736,10.05,-84.25
420737,10.05,-84.3
420738,10.05,-84.3167
420739,10.05,-84.3833
420740,10.05,-84.4333
420741,10.05,-84.45
420742,10.05,-84.5
420743,10.05,-84.6667
420744,10.05,-84.7333
420745,10.05,-84.8333
420746,10.05,-84.85
420747,10.05,-84.9167
420748,10.05,-85.1833
420749,10.05,-85.2833
420750,10.05,-85.45
420751,10.05,-85.5667
420752,10.05,8.7167
420753,10.05,8.7667
420754,10.05,8.8333
420755,10.05,8.9333
420756,10.05,8.95
420757,10.05,8.9833
420758,10.05,9.0667
420759,10.05,-9.1
420760,10.05,-9.1333
420761,10.05,9.6
420762,10.05,9.65
420763,10.05,-9.7
420764,10.05,9.7333
420765,10.05,9.7833
420766,10.05,98.55
420767,10.05,98.65
420768,10.05,98.7167
420769,10.05,98.75
420770,10.05,99.0333
420771,10.05,99.0833
420772,10.05,99.1667
420773,10.0503,-67.6542
420774,10.0506,-64.4056
420775,10.0506,-68.8375
420776,10.0508,-63.095
420777,10.0508,-66.9453
420778,10.0511,-67.6919
420779,10.0511,-68.335
420780,10.0514,-66.4617
420781,10.0517,-66.6753
420782,10.0517,-67.9158
420783,10.0519,-68.2503
420784,10.0519,-72.7125
420785,10.0522,42.0625
420786,10.0522,-71.2267
420787,10.0525,-67.5756
420788,10.0525,-74.5333
420789,10.0528,-64.2489
420790,10.0528,-67.6936
420791,10.0536,-67.6825
420792,10.0536,-74.5644
420793,10.0539,-71.1492
420794,10.0542,-66.1811
420795,10.0542,-67.9281
420796,10.0544,-72.5278
420797,10.0547,-66.9186
420798,10.055,-68.5758
420799,10.0553,-66.9833
420800,10.0553,-68.14
