node_id,x,y
317801,6.2167,5.1667
317802,6.2167,5.3667
317803,6.2167,5.4333
317804,6.2167,5.4667
317805,6.2167,5.5333
317806,6.2167,5.6333
317807,6.2167,5.6833
317808,6.2167,-5.7
317809,6.2167,-57.2667
317810,6.2167,5.7333
317811,6.2167,-57.5167
317812,6.2167,-5.8333
317813,6.2167,-5.85
317814,6.2167,-5.8667
317815,6.2167,-5.8833
317816,6.2167,-5.9
317817,6.2167,-5.9167
317818,6.2167,6.0
317819,6.2167,-6.0
317820,6.2167,6.0833
317821,6.2167,-61.15
317822,6.2167,6.1333
317823,6.2167,6.15
317824,6.2167,-6.15
317825,6.2167,6.2
317826,6.2167,6.3
317827,6.2167,-6.3667
317828,6.2167,6.4
317829,6.2167,6.5
317830,6.2167,-6.5167
317831,6.2167,-6.6333
317832,6.2167,6.8333
317833,6.2167,-69.115
317834,6.2167,6.9167
317835,6.2167,-6.95
317836,6.2167,7.0167
317837,6.2167,-70.2
317838,6.2167,-70.4833
317839,6.2167,-70.6333
317840,6.2167,-70.6833
317841,6.2167,-70.7167
317842,6.2167,-70.8167
317843,6.2167,7.0833
317844,6.2167,-70.8833
317845,6.2167,-71.0333
317846,6.2167,-71.0833
317847,6.2167,-71.3333
317848,6.2167,-71.4167
317849,6.2167,-71.4333
317850,6.2167,-71.5167
317851,6.2167,-71.5333
317852,6.2167,7.1667
317853,6.2167,-71.9333
317854,6.2167,-71.95
317855,6.2167,-73.4667
317856,6.2167,-73.4833
317857,6.2167,-73.5333
317858,6.2167,-73.75
317859,6.2167,-74.1
317860,6.2167,-74.5833
317861,6.2167,-7.4833
317862,6.2167,-75.05
317863,6.2167,-75.1667
317864,6.2167,-75.5
317865,6.2167,-75.5667
317866,6.2167,-75.6
317867,6.2167,7.5667
317868,6.2167,-75.7833
317869,6.2167,-75.85
317870,6.2167,7.65
317871,6.2167,-76.55
317872,6.2167,-76.7167
317873,6.2167,7.7667
317874,6.2167,80.05
317875,6.2167,80.0667
317876,6.2167,80.0728
317877,6.2167,80.0833
317878,6.2167,80.1
317879,6.2167,80.1167
317880,6.2167,80.15
317881,6.2167,80.1667
317882,6.2167,80.2
317883,6.2167,80.2333
317884,6.2167,80.2667
317885,6.2167,80.3
317886,6.2167,80.45
317887,6.2167,80.4833
317888,6.2167,80.5
317889,6.2167,80.5333
317890,6.2167,80.6
317891,6.2167,80.6167
317892,6.2167,80.6333
317893,6.2167,8.0667
317894,6.2167,80.6833
317895,6.2167,80.7
317896,6.2167,80.7167
317897,6.2167,80.7333
317898,6.2167,80.7833
317899,6.2167,80.8
317900,6.2167,8.0833
317901,6.2167,80.8333
317902,6.2167,80.85
317903,6.2167,80.8667
317904,6.2167,80.8833
317905,6.2167,80.9
317906,6.2167,80.9333
317907,6.2167,80.9833
317908,6.2167,81.0333
317909,6.2167,81.3
317910,6.2167,81.3167
317911,6.2167,81.3333
317912,6.2167,8.1833
317913,6.2167,8.2167
317914,6.2167,8.2667
317915,6.2167,8.3
317916,6.2167,8.4333
317917,6.2167,8.5167
317918,6.2167,8.6667
317919,6.2167,8.8
317920,6.2167,-9.5333
317921,6.2167,-9.5833
317922,6.2167,9.6
317923,6.2167,-9.6333
317924,6.2167,9.6833
317925,6.2167,-9.6833
317926,6.2167,-9.7
317927,6.2167,-9.75
317928,6.2167,-9.8
317929,6.2167,-9.8167
317930,6.2167,-9.8333
317931,6.2167,-9.8667
317932,6.2167,-9.9167
317933,6.2167,-9.9333
317934,6.2167,-9.9667
317935,6.2167,-9.9833
317936,6.2169,1.0664
317937,6.2169,1.2053
317938,6.2169,-67.4178
317939,6.2169,-73.3067
317940,6.2169,-8.1692
317941,6.2172,1.0828
317942,6.2172,1.2386
317943,6.2175,1.1742
317944,6.2178,1.2172
317945,6.2178,31.5664
317946,6.2178,-67.5308
317947,6.2178,-75.2431
317948,6.2181,1.0003
317949,6.2181,1.1025
317950,6.2181,-67.6781
317951,6.2181,-68.0294
317952,6.2186,1.2006
317953,6.2186,-8.1108
317954,6.2192,1.1156
317955,6.2192,1.18
317956,6.2192,80.5619
317957,6.2194,101.885
317958,6.2194,1.225
317959,6.2194,-73.1019
317960,6.2194,-75.9489
317961,6.2197,1.0867
317962,6.2197,1.1761
317963,6.2197,1.2364
317964,6.22,-10.3456
317965,6.22,1.0356
317966,6.22,1.1044
317967,6.22,1.1483
317968,6.2203,1.1697
317969,6.2206,101.4411
317970,6.2208,1.1511
317971,6.2208,1.1978
317972,6.2208,-9.8786
317973,6.2211,1.0847
317974,6.2214,-10.5378
317975,6.2214,1.0831
317976,6.2214,1.2325
317977,6.2214,1.4936
317978,6.2214,-73.4731
317979,6.2214,-8.0069
317980,6.2219,1.1044
317981,6.2219,1.1372
317982,6.2219,-8.4094
317983,6.2222,-69.0872
317984,6.2225,1.3358
317985,6.2225,1.3833
317986,6.2225,-9.7231
317987,6.2233,1.1417
317988,6.2233,31.7028
317989,6.2236,-10.4228
317990,6.2236,-10.4975
317991,6.2236,1.1558
317992,6.2236,1.165
317993,6.2236,-67.0944
317994,6.2239,-10.1742
317995,6.2239,1.3525
317996,6.2242,-10.6456
317997,6.2242,1.1978
317998,6.2242,1.3669
317999,6.2244,-10.6272
318000,6.2244,1.0653
