node_id,x,y
1818801,57.3314,41.3603
1818802,57.3314,43.4431
1818803,57.3314,49.7333
1818804,57.3319,56.7972
1818805,57.3322,94.7811
1818806,57.3325,64.5533
1818807,57.3328,35.7803
1818808,57.3333,10.05
1818809,57.3333,10.0667
1818810,57.3333,10.0833
1818811,57.3333,10.5333
1818812,57.3333,107.1
1818813,57.3333,107.5167
1818814,57.3333,107.9333
1818815,57.3333,12.4333
1818816,57.3333,12.4667
1818817,57.3333,12.4833
1818818,57.3333,12.5333
1818819,57.3333,12.8667
1818820,57.3333,12.9
1818821,57.3333,13.0167
1818822,57.3333,13.1333
1818823,57.3333,13.1833
1818824,57.3333,13.2333
1818825,57.3333,13.2667
1818826,57.3333,13.2833
1818827,57.3333,13.35
1818828,57.3333,13.65
1818829,57.3333,13.7333
1818830,57.3333,13.75
1818831,57.3333,13.7667
1818832,57.3333,13.7833
1818833,57.3333,13.8
1818834,57.3333,13.9833
1818835,57.3333,14.1333
1818836,57.3333,14.15
1818837,57.3333,14.1667
1818838,57.3333,14.1833
1818839,57.3333,14.2167
1818840,57.3333,14.25
1818841,57.3333,14.3667
1818842,57.3333,14.4333
1818843,57.3333,14.5667
1818844,57.3333,14.6167
1818845,57.3333,14.7
1818846,57.3333,14.7167
1818847,57.3333,14.7833
1818848,57.3333,14.8667
1818849,57.3333,15.0833
1818850,57.3333,15.2
1818851,57.3333,15.2333
1818852,57.3333,15.2833
1818853,57.3333,15.3167
1818854,57.3333,15.5
1818855,57.3333,15.5167
1818856,57.3333,15.5333
1818857,57.3333,15.6
1818858,57.3333,15.6333
1818859,57.3333,15.8
1818860,57.3333,15.8167
1818861,57.3333,15.85
1818862,57.3333,158.5
1818863,57.3333,15.9333
1818864,57.3333,15.9833
1818865,57.3333,16.15
1818866,57.3333,16.1667
1818867,57.3333,16.1833
1818868,57.3333,16.2167
1818869,57.3333,16.3333
1818870,57.3333,16.4833
1818871,57.3333,16.5333
1818872,57.3333,17.0
1818873,57.3333,17.1
1818874,57.3333,18.1833
1818875,57.3333,18.5
1818876,57.3333,18.6167
1818877,57.3333,18.65
1818878,57.3333,-2.0
1818879,57.3333,21.5667
1818880,57.3333,21.6
1818881,57.3333,21.6333
1818882,57.3333,-2.1833
1818883,57.3333,21.95
1818884,57.3333,22.0167
1818885,57.3333,22.5833
1818886,57.3333,22.7
1818887,57.3333,22.8
1818888,57.3333,23.0667
1818889,57.3333,-2.3667
1818890,57.3333,-2.4167
1818891,57.3333,24.4
1818892,57.3333,24.4167
1818893,57.3333,24.4667
1818894,57.3333,24.4833
1818895,57.3333,24.6333
1818896,57.3333,24.65
1818897,57.3333,24.6833
1818898,57.3333,24.7333
1818899,57.3333,24.8333
1818900,57.3333,24.9333
1818901,57.3333,25.1333
1818902,57.3333,25.2333
1818903,57.3333,25.2833
1818904,57.3333,25.4833
1818905,57.3333,25.5
1818906,57.3333,25.5667
1818907,57.3333,25.6
1818908,57.3333,25.6167
1818909,57.3333,25.85
1818910,57.3333,-2.6167
1818911,57.3333,26.2167
1818912,57.3333,26.55
1818913,57.3333,26.7333
1818914,57.3333,27.0333
1818915,57.3333,27.2333
1818916,57.3333,27.4833
1818917,57.3333,27.75
1818918,57.3333,27.9667
1818919,57.3333,28.05
1818920,57.3333,28.2167
1818921,57.3333,28.35
1818922,57.3333,28.3667
1818923,57.3333,28.4
1818924,57.3333,28.4333
1818925,57.3333,28.45
1818926,57.3333,28.5667
1818927,57.3333,29.15
1818928,57.3333,29.3667
1818929,57.3333,29.75
1818930,57.3333,30.0
1818931,57.3333,30.1
1818932,57.3333,30.1833
1818933,57.3333,30.4
1818934,57.3333,30.5
1818935,57.3333,31.15
1818936,57.3333,31.3
1818937,57.3333,32.6
1818938,57.3333,32.65
1818939,57.3333,32.7333
1818940,57.3333,-3.3167
1818941,57.3333,33.9333
1818942,57.3333,-3.4
1818943,57.3333,34.4333
1818944,57.3333,34.5833
1818945,57.3333,-3.5333
1818946,57.3333,35.8167
1818947,57.3333,35.9047
1818948,57.3333,36.8
1818949,57.3333,36.8167
1818950,57.3333,37.2
1818951,57.3333,-3.7333
1818952,57.3333,37.5333
1818953,57.3333,37.7167
1818954,57.3333,37.9833
1818955,57.3333,38.05
1818956,57.3333,38.6
1818957,57.3333,38.7333
1818958,57.3333,39.05
1818959,57.3333,39.5333
1818960,57.3333,39.8167
1818961,57.3333,-3.9833
1818962,57.3333,40.1167
1818963,57.3333,40.2667
1818964,57.3333,40.5667
1818965,57.3333,40.6
1818966,57.3333,40.6333
1818967,57.3333,40.7333
1818968,57.3333,40.8667
1818969,57.3333,40.8833
1818970,57.3333,40.9667
1818971,57.3333,41.0167
1818972,57.3333,41.0333
1818973,57.3333,41.1
1818974,57.3333,41.1167
1818975,57.3333,41.1667
1818976,57.3333,41.2167
1818977,57.3333,41.2333
1818978,57.3333,41.3333
1818979,57.3333,41.4167
1818980,57.3333,41.4333
1818981,57.3333,41.5
1818982,57.3333,41.6167
1818983,57.3333,41.6333
1818984,57.3333,41.65
1818985,57.3333,41.6833
1818986,57.3333,41.7333
1818987,57.3333,41.7667
1818988,57.3333,41.7833
1818989,57.3333,41.8
1818990,57.3333,41.85
1818991,57.3333,41.9
1818992,57.3333,-4.2
1818993,57.3333,42.1833
1818994,57.3333,42.95
1818995,57.3333,43.0833
1818996,57.3333,-4.4833
1818997,57.3333,-4.65
1818998,57.3333,46.6333
1818999,57.3333,46.85
1819000,57.3333,46.8833
