node_id,x,y
1381001,44.9667,22.85
1381002,44.9667,23.0167
1381003,44.9667,23.0333
1381004,44.9667,23.05
1381005,44.9667,23.1167
1381006,44.9667,23.1833
1381007,44.9667,23.2333
1381008,44.9667,23.3
1381009,44.9667,23.3167
1381010,44.9667,23.3333
1381011,44.9667,23.35
1381012,44.9667,23.5
1381013,44.9667,23.55
1381014,44.9667,23.6333
1381015,44.9667,23.6667
1381016,44.9667,2.3667
1381017,44.9667,23.6833
1381018,44.9667,23.7
1381019,44.9667,23.7167
1381020,44.9667,23.7333
1381021,44.9667,23.8167
1381022,44.9667,23.85
1381023,44.9667,23.8667
1381024,44.9667,23.9833
1381025,44.9667,24.0667
1381026,44.9667,24.1167
1381027,44.9667,24.1333
1381028,44.9667,24.15
1381029,44.9667,24.1833
1381030,44.9667,24.2333
1381031,44.9667,24.2833
1381032,44.9667,24.3167
1381033,44.9667,2.4333
1381034,44.9667,24.3333
1381035,44.9667,24.3667
1381036,44.9667,24.3833
1381037,44.9667,24.4
1381038,44.9667,24.4667
1381039,44.9667,24.5
1381040,44.9667,24.5167
1381041,44.9667,24.55
1381042,44.9667,24.5667
1381043,44.9667,24.5833
1381044,44.9667,24.6
1381045,44.9667,24.6167
1381046,44.9667,24.6833
1381047,44.9667,24.7333
1381048,44.9667,24.7833
1381049,44.9667,2.4833
1381050,44.9667,24.8833
1381051,44.9667,24.95
1381052,44.9667,24.9667
1381053,44.9667,25.0667
1381054,44.9667,25.1333
1381055,44.9667,25.2833
1381056,44.9667,2.5333
1381057,44.9667,25.4
1381058,44.9667,25.4167
1381059,44.9667,25.4333
1381060,44.9667,25.45
1381061,44.9667,25.4667
1381062,44.9667,25.6333
1381063,44.9667,25.7167
1381064,44.9667,25.75
1381065,44.9667,25.8167
1381066,44.9667,2.5833
1381067,44.9667,25.8333
1381068,44.9667,26.0333
1381069,44.9667,26.0833
1381070,44.9667,26.1167
1381071,44.9667,26.1333
1381072,44.9667,26.15
1381073,44.9667,26.1667
1381074,44.9667,2.6167
1381075,44.9667,26.2167
1381076,44.9667,26.2833
1381077,44.9667,26.35
1381078,44.9667,26.4167
1381079,44.9667,26.45
1381080,44.9667,26.6167
1381081,44.9667,26.6333
1381082,44.9667,2.6667
1381083,44.9667,26.6833
1381084,44.9667,26.7833
1381085,44.9667,26.95
1381086,44.9667,26.9667
1381087,44.9667,27.0667
1381088,44.9667,27.0833
1381089,44.9667,27.15
1381090,44.9667,27.1833
1381091,44.9667,27.35
1381092,44.9667,2.75
1381093,44.9667,2.8167
1381094,44.9667,28.3167
1381095,44.9667,28.8833
1381096,44.9667,29.4667
1381097,44.9667,2.95
1381098,44.9667,3.0333
1381099,44.9667,3.05
1381100,44.9667,3.1333
1381101,44.9667,33.6167
1381102,44.9667,33.7
1381103,44.9667,33.95
1381104,44.9667,34.0667
1381105,44.9667,34.1
1381106,44.9667,34.1333
1381107,44.9667,3.4167
1381108,44.9667,34.25
1381109,44.9667,34.35
1381110,44.9667,34.4167
1381111,44.9667,34.6
1381112,44.9667,34.7333
1381113,44.9667,34.7833
1381114,44.9667,34.8333
1381115,44.9667,34.9833
1381116,44.9667,35.2667
1381117,44.9667,3.55
1381118,44.9667,3.5667
1381119,44.9667,3.5833
1381120,44.9667,3.6667
1381121,44.9667,3.6833
1381122,44.9667,3.7167
1381123,44.9667,37.4333
1381124,44.9667,3.7833
1381125,44.9667,37.85
1381126,44.9667,38.2167
1381127,44.9667,38.2333
1381128,44.9667,3.8333
1381129,44.9667,3.8833
1381130,44.9667,3.9
1381131,44.9667,3.9333
1381132,44.9667,40.0333
1381133,44.9667,4.05
1381134,44.9667,4.1
1381135,44.9667,4.1333
1381136,44.9667,4.15
1381137,44.9667,41.5167
1381138,44.9667,4.1833
1381139,44.9667,4.2
1381140,44.9667,4.2833
1381141,44.9667,4.3833
1381142,44.9667,4.4167
1381143,44.9667,4.45
1381144,44.9667,4.4667
1381145,44.9667,4.5
1381146,44.9667,4.55
1381147,44.9667,4.5667
1381148,44.9667,4.5833
1381149,44.9667,4.6
1381150,44.9667,4.6167
1381151,44.9667,4.6333
1381152,44.9667,4.6667
1381153,44.9667,4.6833
1381154,44.9667,4.7833
1381155,44.9667,4.85
1381156,44.9667,4.95
1381157,44.9667,5.0333
1381158,44.9667,5.0833
1381159,44.9667,5.1
1381160,44.9667,5.1333
1381161,44.9667,5.15
1381162,44.9667,5.2333
1381163,44.9667,5.2667
1381164,44.9667,5.2833
1381165,44.9667,5.3833
1381166,44.9667,5.4167
1381167,44.9667,5.55
1381168,44.9667,5.6
1381169,44.9667,5.6167
1381170,44.9667,5.6667
1381171,44.9667,5.7
1381172,44.9667,5.7333
1381173,44.9667,5.7667
1381174,44.9667,5.8
1381175,44.9667,5.8167
1381176,44.9667,5.8667
1381177,44.9667,5.95
1381178,44.9667,6.15
1381179,44.9667,6.1833
1381180,44.9667,-62.1167
1381181,44.9667,-62.25
1381182,44.9667,-63.5167
1381183,44.9667,-63.9667
1381184,44.9667,64.6
1381185,44.9667,64.7833
1381186,44.9667,6.4833
1381187,44.9667,64.9
1381188,44.9667,6.5333
1381189,44.9667,6.55
1381190,44.9667,6.65
1381191,44.9667,6.8
1381192,44.9667,6.8833
1381193,44.9667,6.9167
1381194,44.9667,6.9333
1381195,44.9667,7.15
1381196,44.9667,7.1667
1381197,44.9667,7.2
1381198,44.9667,7.5167
1381199,44.9667,7.7833
1381200,44.9667,78.1
