node_id,x,y
44401,-23.7167,-46.8333
44402,-23.7167,47.35
44403,-23.7167,-47.4
44404,-23.7167,47.4333
44405,-23.7167,47.45
44406,-23.7167,47.5
44407,-23.7167,47.5833
44408,-23.7167,-48.45
44409,-23.7167,-50.7333
44410,-23.7167,-52.25
44411,-23.7167,-54.0833
44412,-23.7167,-54.5667
44413,-23.7167,-54.7833
44414,-23.7167,-55.2
44415,-23.7167,-55.4
44416,-23.7167,-55.5
44417,-23.7167,-55.7167
44418,-23.7167,-56.5
44419,-23.7167,-58.1333
44420,-23.7167,-58.3
44421,-23.7167,-59.95
44422,-23.7167,-59.9667
44423,-23.7167,-62.7833
44424,-23.7161,32.0339
44425,-23.7161,33.3669
44426,-23.7144,32.4761
44427,-23.7139,33.1553
44428,-23.7139,33.7817
44429,-23.7139,33.9506
44430,-23.7136,-57.935
44431,-23.7133,33.6069
44432,-23.7133,34.8708
44433,-23.7117,34.6708
44434,-23.7111,-57.8944
44435,-23.7089,32.4722
44436,-23.7086,35.2886
44437,-23.7078,32.5111
44438,-23.7061,33.5422
44439,-23.7053,35.3678
44440,-23.7042,33.1069
44441,-23.7033,33.0189
44442,-23.7014,35.2211
44443,-23.7011,34.6089
44444,-23.7011,35.0722
44445,-23.7008,33.7978
44446,-23.7,133.8833
44447,-23.7,149.5667
44448,-23.7,17.1333
44449,-23.7,27.2667
44450,-23.7,29.0333
44451,-23.7,29.2333
44452,-23.7,29.3
44453,-23.7,29.4167
44454,-23.7,29.7833
44455,-23.7,30.1333
44456,-23.7,30.3667
44457,-23.7,33.6292
44458,-23.7,44.2333
44459,-23.7,44.3833
44460,-23.7,44.4333
44461,-23.7,44.5167
44462,-23.7,44.5333
44463,-23.7,44.6
44464,-23.7,44.6167
44465,-23.7,44.7333
44466,-23.7,44.85
44467,-23.7,44.8833
44468,-23.7,44.9333
44469,-23.7,44.95
44470,-23.7,44.9833
44471,-23.7,45.1167
44472,-23.7,45.15
44473,-23.7,45.2167
44474,-23.7,45.2833
44475,-23.7,45.5
44476,-23.7,45.5167
44477,-23.7,45.8333
44478,-23.7,45.9833
44479,-23.7,46.0
44480,-23.7,46.0833
44481,-23.7,46.1167
44482,-23.7,46.1667
44483,-23.7,46.4
44484,-23.7,46.4667
44485,-23.7,46.55
44486,-23.7,-46.55
44487,-23.7,-46.6167
44488,-23.7,46.75
44489,-23.7,46.9833
44490,-23.7,47.0167
44491,-23.7,-47.1167
44492,-23.7,47.2167
44493,-23.7,47.3
44494,-23.7,47.3167
44495,-23.7,47.3833
44496,-23.7,47.4
44497,-23.7,47.4833
44498,-23.7,47.5
44499,-23.7,47.5333
44500,-23.7,47.5667
44501,-23.7,47.5833
44502,-23.7,-48.1167
44503,-23.7,-48.85
44504,-23.7,-48.9
44505,-23.7,-49.4833
44506,-23.7,-49.8333
44507,-23.7,-51.75
44508,-23.7,-53.5667
44509,-23.7,-54.6667
44510,-23.7,-56.2
44511,-23.7,-58.6
44512,-23.7,-58.7167
44513,-23.7,-59.7
44514,-23.7,-59.85
44515,-23.7,-70.05
44516,-23.6989,32.7206
44517,-23.6972,35.3636
44518,-23.6969,32.4617
44519,-23.6961,32.4731
44520,-23.6956,35.0547
44521,-23.6944,33.6144
44522,-23.6936,33.365
44523,-23.6914,35.2689
44524,-23.6914,35.3161
44525,-23.6911,33.9881
44526,-23.6903,34.9878
44527,-23.6892,35.0969
44528,-23.6878,35.1661
44529,-23.6872,-57.4944
44530,-23.6842,33.6169
44531,-23.6839,32.4806
44532,-23.6839,33.1136
44533,-23.6833,143.8833
44534,-23.6833,150.3667
44535,-23.6833,150.7167
44536,-23.6833,150.7333
44537,-23.6833,15.9833
44538,-23.6833,27.25
44539,-23.6833,27.2833
44540,-23.6833,27.6833
44541,-23.6833,28.6
44542,-23.6833,28.9833
44543,-23.6833,29.05
44544,-23.6833,29.15
44545,-23.6833,29.25
44546,-23.6833,29.3333
44547,-23.6833,29.4
44548,-23.6833,29.8667
44549,-23.6833,30.4333
44550,-23.6833,30.9167
44551,-23.6833,44.05
44552,-23.6833,44.0833
44553,-23.6833,44.3
44554,-23.6833,44.3833
44555,-23.6833,44.4333
44556,-23.6833,44.5167
44557,-23.6833,44.5333
44558,-23.6833,44.6
44559,-23.6833,44.6833
44560,-23.6833,44.7
44561,-23.6833,44.75
44562,-23.6833,44.85
44563,-23.6833,45.3
44564,-23.6833,46.1333
44565,-23.6833,46.1667
44566,-23.6833,-46.3667
44567,-23.6833,46.5833
44568,-23.6833,46.6167
44569,-23.6833,46.6333
44570,-23.6833,46.6667
44571,-23.6833,46.8167
44572,-23.6833,-47.0333
44573,-23.6833,47.2
44574,-23.6833,47.2333
44575,-23.6833,47.2833
44576,-23.6833,-47.2833
44577,-23.6833,-47.3333
44578,-23.6833,47.4333
44579,-23.6833,47.4833
44580,-23.6833,47.55
44581,-23.6833,47.5667
44582,-23.6833,-51.0833
44583,-23.6833,-51.1
44584,-23.6833,-52.8833
44585,-23.6833,-55.2833
44586,-23.6833,-58.8
44587,-23.6833,-58.9333
44588,-23.6833,-59.4667
44589,-23.6833,-62.3833
44590,-23.6833,-64.1167
44591,-23.6833,-66.2333
44592,-23.6833,-68.0667
44593,-23.6833,-70.4
44594,-23.6819,32.4742
44595,-23.6808,-57.7567
44596,-23.68,35.1483
44597,-23.6797,33.1039
44598,-23.6789,33.0489
44599,-23.6764,-57.5719
44600,-23.6761,34.9517
