node_id,x,y
1582001,50.5333,9.7333
1582002,50.5333,9.75
1582003,50.5333,9.7667
1582004,50.5333,9.7833
1582005,50.5333,9.8
1582006,50.5333,9.8167
1582007,50.5333,9.8333
1582008,50.5333,9.8667
1582009,50.5333,9.9333
1582010,50.5333,9.9667
1582011,50.5336,35.0033
1582012,50.5336,36.0814
1582013,50.5336,37.2075
1582014,50.5336,41.8236
1582015,50.5342,36.0753
1582016,50.5344,37.0056
1582017,50.5344,37.5664
1582018,50.5344,62.2864
1582019,50.5347,36.3731
1582020,50.535,107.3556
1582021,50.5356,34.2311
1582022,50.5356,38.7153
1582023,50.5356,57.4456
1582024,50.5356,71.3722
1582025,50.5356,82.1681
1582026,50.5361,35.7336
1582027,50.5361,41.4069
1582028,50.5364,36.585
1582029,50.5364,37.7175
1582030,50.5367,142.1744
1582031,50.5367,34.4444
1582032,50.5367,37.5344
1582033,50.5367,66.2306
1582034,50.5375,34.0972
1582035,50.5383,15.7233
1582036,50.5389,36.1658
1582037,50.5389,38.9597
1582038,50.5392,38.1064
1582039,50.5394,35.2172
1582040,50.5394,38.9089
1582041,50.5397,34.1658
1582042,50.5397,37.1478
1582043,50.5397,37.3878
1582044,50.5397,37.6206
1582045,50.5397,38.0853
1582046,50.5403,-2.4486
1582047,50.5403,40.5331
1582048,50.5406,34.3303
1582049,50.5406,38.6953
1582050,50.5406,81.5717
1582051,50.5414,36.7028
1582052,50.5414,39.5072
1582053,50.5414,48.4306
1582054,50.5417,106.9142
1582055,50.5419,101.5142
1582056,50.5428,36.4111
1582057,50.5431,105.2822
1582058,50.5431,36.6186
1582059,50.5431,40.6017
1582060,50.5444,36.1217
1582061,50.5444,36.2494
1582062,50.5444,39.235
1582063,50.5444,68.5472
1582064,50.5444,81.325
1582065,50.5447,37.2861
1582066,50.5447,40.9594
1582067,50.545,104.9194
1582068,50.545,107.5025
1582069,50.5453,34.6861
1582070,50.5453,35.5322
1582071,50.5453,38.7444
1582072,50.5453,39.7778
1582073,50.5456,35.0531
1582074,50.5456,37.8283
1582075,50.5458,36.0806
1582076,50.5464,34.2061
1582077,50.5464,35.1964
1582078,50.5467,38.3719
1582079,50.5469,35.3583
1582080,50.5469,37.4381
1582081,50.5475,36.1014
1582082,50.5486,15.5447
1582083,50.5489,34.3397
1582084,50.5492,35.8731
1582085,50.5497,38.6442
1582086,50.55,10.0
1582087,50.55,10.0167
1582088,50.55,10.15
1582089,50.55,10.2
1582090,50.55,10.2167
1582091,50.55,10.2833
1582092,50.55,10.3167
1582093,50.55,10.4167
1582094,50.55,10.4667
1582095,50.55,10.5667
1582096,50.55,105.8333
1582097,50.55,10.6
1582098,50.55,10.6333
1582099,50.55,10.65
1582100,50.55,10.6667
1582101,50.55,10.6833
1582102,50.55,10.7667
1582103,50.55,10.7833
1582104,50.55,10.8333
1582105,50.55,109.3833
1582106,50.55,109.9667
1582107,50.55,110.05
1582108,50.55,11.0167
1582109,50.55,11.05
1582110,50.55,11.0667
1582111,50.55,11.1833
1582112,50.55,11.2333
1582113,50.55,11.2833
1582114,50.55,11.3167
1582115,50.55,11.35
1582116,50.55,11.4
1582117,50.55,11.4167
1582118,50.55,11.4333
1582119,50.55,11.45
1582120,50.55,11.5
1582121,50.55,11.5167
1582122,50.55,11.5333
1582123,50.55,115.55
1582124,50.55,11.7167
1582125,50.55,11.7333
1582126,50.55,117.8
1582127,50.55,118.05
1582128,50.55,11.8167
1582129,50.55,-119.1333
1582130,50.55,11.9333
1582131,50.55,12.0167
1582132,50.55,12.0333
1582133,50.55,12.05
1582134,50.55,12.1333
1582135,50.55,12.1667
1582136,50.55,12.1833
1582137,50.55,12.2
1582138,50.55,12.2167
1582139,50.55,12.2833
1582140,50.55,12.3
1582141,50.55,12.3167
1582142,50.55,12.3333
1582143,50.55,12.35
1582144,50.55,12.45
1582145,50.55,12.55
1582146,50.55,12.5667
1582147,50.55,12.5833
1582148,50.55,12.65
1582149,50.55,12.6667
1582150,50.55,-126.8167
1582151,50.55,-126.8833
1582152,50.55,12.7
1582153,50.55,127.2833
1582154,50.55,127.3833
1582155,50.55,127.6167
1582156,50.55,12.7667
1582157,50.55,12.7833
1582158,50.55,12.8
1582159,50.55,12.8167
1582160,50.55,12.8333
1582161,50.55,128.9833
1582162,50.55,12.9667
1582163,50.55,13.0167
1582164,50.55,13.05
1582165,50.55,13.1
1582166,50.55,13.1667
1582167,50.55,13.3
1582168,50.55,13.35
1582169,50.55,133.7167
1582170,50.55,13.4167
1582171,50.55,13.4333
1582172,50.55,13.5167
1582173,50.55,13.5833
1582174,50.55,13.6333
1582175,50.55,13.65
1582176,50.55,13.7
1582177,50.55,13.7667
1582178,50.55,13.8333
1582179,50.55,13.9667
1582180,50.55,13.9833
1582181,50.55,14.0
1582182,50.55,14.0833
1582183,50.55,14.1
1582184,50.55,14.1667
1582185,50.55,14.1833
1582186,50.55,142.1333
1582187,50.55,14.2167
1582188,50.55,14.2333
1582189,50.55,14.25
1582190,50.55,142.6167
1582191,50.55,14.2833
1582192,50.55,14.3
1582193,50.55,14.3333
1582194,50.55,14.4
1582195,50.55,14.4167
1582196,50.55,14.45
1582197,50.55,14.5
1582198,50.55,14.5667
1582199,50.55,14.5833
1582200,50.55,14.6167
