node_id,x,y
48601,-22.9667,-53.6667
48602,-22.9667,-54.5667
48603,-22.9667,-54.6167
48604,-22.9667,-55.2833
48605,-22.9667,-55.6667
48606,-22.9667,-56.6833
48607,-22.9667,-56.7667
48608,-22.9667,-56.8333
48609,-22.9667,-57.1
48610,-22.9667,-59.2667
48611,-22.9667,-59.5833
48612,-22.9667,-61.95
48613,-22.9667,-63.4667
48614,-22.9667,-66.0667
48615,-22.9667,-68.2167
48616,-22.9667,-68.25
48617,-22.9658,32.0708
48618,-22.9656,35.2075
48619,-22.9656,-43.0478
48620,-22.965,35.3028
48621,-22.9642,35.5339
48622,-22.9639,35.4783
48623,-22.9636,34.3425
48624,-22.9633,33.6994
48625,-22.9633,35.1756
48626,-22.9625,34.7792
48627,-22.9619,-43.2739
48628,-22.9608,33.7253
48629,-22.9608,34.3106
48630,-22.9603,-43.3517
48631,-22.9597,35.2447
48632,-22.9592,33.7203
48633,-22.9581,34.6247
48634,-22.9575,14.5053
48635,-22.9569,35.4278
48636,-22.9567,35.3661
48637,-22.955,-43.9089
48638,-22.9544,32.0681
48639,-22.9539,35.1125
48640,-22.9536,33.2964
48641,-22.9531,-43.3506
48642,-22.9517,14.5372
48643,-22.9514,32.0525
48644,-22.95,147.8333
48645,-22.95,17.2833
48646,-22.95,17.5
48647,-22.95,17.6
48648,-22.95,26.4833
48649,-22.95,28.8667
48650,-22.95,28.9667
48651,-22.95,29.0167
48652,-22.95,29.0833
48653,-22.95,30.1167
48654,-22.95,30.2
48655,-22.95,30.4667
48656,-22.95,30.4833
48657,-22.95,-42.8167
48658,-22.95,-42.8333
48659,-22.95,-43.0833
48660,-22.95,-43.1833
48661,-22.95,43.4667
48662,-22.95,43.55
48663,-22.95,43.5667
48664,-22.95,43.5833
48665,-22.95,-44.0333
48666,-22.95,44.1667
48667,-22.95,44.1833
48668,-22.95,-44.2667
48669,-22.95,44.3333
48670,-22.95,-44.4333
48671,-22.95,44.4667
48672,-22.95,44.4833
48673,-22.95,44.55
48674,-22.95,44.7333
48675,-22.95,45.3833
48676,-22.95,45.4333
48677,-22.95,45.5
48678,-22.95,45.5333
48679,-22.95,45.55
48680,-22.95,45.5667
48681,-22.95,45.5833
48682,-22.95,45.6167
48683,-22.95,45.7167
48684,-22.95,45.8667
48685,-22.95,45.8833
48686,-22.95,46.15
48687,-22.95,46.55
48688,-22.95,-46.5667
48689,-22.95,46.75
48690,-22.95,46.8167
48691,-22.95,46.9833
48692,-22.95,-47.0167
48693,-22.95,47.0333
48694,-22.95,47.0833
48695,-22.95,47.1167
48696,-22.95,47.2667
48697,-22.95,47.2833
48698,-22.95,-47.3333
48699,-22.95,47.4
48700,-22.95,47.55
48701,-22.95,47.8
48702,-22.95,-48.1
48703,-22.95,-49.55
48704,-22.95,-50.5
48705,-22.95,-50.5833
48706,-22.95,-50.8
48707,-22.95,-51.15
48708,-22.95,-51.2167
48709,-22.95,-51.6667
48710,-22.95,-53.3167
48711,-22.95,-53.4167
48712,-22.95,-54.9833
48713,-22.95,-61.7
48714,-22.95,-61.95
48715,-22.95,-62.0667
48716,-22.95,-65.8333
48717,-22.95,-67.85
48718,-22.95,-68.2
48719,-22.95,-68.25
48720,-22.9492,34.2992
48721,-22.9456,32.04
48722,-22.9453,34.4681
48723,-22.945,35.3756
48724,-22.945,-43.58
48725,-22.9433,34.6269
48726,-22.9433,-43.4906
48727,-22.9428,-43.3581
48728,-22.9422,35.0108
48729,-22.9422,-43.3825
48730,-22.9417,35.4664
48731,-22.9417,-43.0592
48732,-22.9414,33.9828
48733,-22.9414,35.2264
48734,-22.9408,35.3292
48735,-22.9406,35.5192
48736,-22.9403,33.3356
48737,-22.9394,35.4119
48738,-22.9386,35.1636
48739,-22.9383,32.0275
48740,-22.9378,34.4989
48741,-22.9378,35.3131
48742,-22.9372,-43.3453
48743,-22.9367,-43.2536
48744,-22.9364,14.5264
48745,-22.9364,34.3278
48746,-22.9358,-43.9083
48747,-22.9356,-44.0008
48748,-22.935,33.9739
48749,-22.9347,35.3856
48750,-22.9333,16.65
48751,-22.9333,17.1833
48752,-22.9333,17.5167
48753,-22.9333,27.4667
48754,-22.9333,27.5833
48755,-22.9333,30.1167
48756,-22.9333,30.3333
48757,-22.9333,30.75
48758,-22.9333,30.7667
48759,-22.9333,30.8333
48760,-22.9333,35.07
48761,-22.9333,-42.3333
48762,-22.9333,-42.5
48763,-22.9333,-42.8667
48764,-22.9333,-42.9333
48765,-22.9333,-43.1
48766,-22.9333,-43.1167
48767,-22.9333,-43.1833
48768,-22.9333,-43.2
48769,-22.9333,-43.2333
48770,-22.9333,43.5167
48771,-22.9333,43.5667
48772,-22.9333,44.1833
48773,-22.9333,44.2
48774,-22.9333,-44.3167
48775,-22.9333,44.4167
48776,-22.9333,44.55
48777,-22.9333,45.3167
48778,-22.9333,-45.3833
48779,-22.9333,45.55
48780,-22.9333,45.5667
48781,-22.9333,45.7333
48782,-22.9333,45.7833
48783,-22.9333,45.9
48784,-22.9333,45.95
48785,-22.9333,46.1167
48786,-22.9333,-46.2833
48787,-22.9333,46.45
48788,-22.9333,46.4667
48789,-22.9333,46.5167
48790,-22.9333,46.6167
48791,-22.9333,-46.6167
48792,-22.9333,-46.6667
48793,-22.9333,46.7333
48794,-22.9333,46.8167
48795,-22.9333,46.85
48796,-22.9333,46.9167
48797,-22.9333,46.9667
48798,-22.9333,47.0667
48799,-22.9333,47.1167
48800,-22.9333,47.2333
