node_id,x,y
1862801,59.9333,30.2833
1862802,59.9333,30.4
1862803,59.9333,30.4333
1862804,59.9333,30.45
1862805,59.9333,30.5167
1862806,59.9333,30.6
1862807,59.9333,30.65
1862808,59.9333,30.6667
1862809,59.9333,30.7167
1862810,59.9333,30.8167
1862811,59.9333,30.95
1862812,59.9333,31.7333
1862813,59.9333,31.8167
1862814,59.9333,31.8833
1862815,59.9333,32.2833
1862816,59.9333,32.35
1862817,59.9333,32.3833
1862818,59.9333,32.5
1862819,59.9333,32.6
1862820,59.9333,32.8167
1862821,59.9333,33.5833
1862822,59.9333,34.4167
1862823,59.9333,34.4833
1862824,59.9333,34.5333
1862825,59.9333,34.55
1862826,59.9333,36.0167
1862827,59.9333,36.0833
1862828,59.9333,36.2
1862829,59.9333,36.3167
1862830,59.9333,37.25
1862831,59.9333,37.4
1862832,59.9333,37.4833
1862833,59.9333,37.5333
1862834,59.9333,37.8333
1862835,59.9333,38.3333
1862836,59.9333,38.8667
1862837,59.9333,39.25
1862838,59.9333,39.4
1862839,59.9333,39.4333
1862840,59.9333,39.4667
1862841,59.9333,39.9
1862842,59.9333,40.5167
1862843,59.9333,40.9167
1862844,59.9333,41.1667
1862845,59.9333,41.2
1862846,59.9333,41.5667
1862847,59.9333,41.7
1862848,59.9333,41.75
1862849,59.9333,42.5167
1862850,59.9333,42.5333
1862851,59.9333,43.6667
1862852,59.9333,44.15
1862853,59.9333,44.3667
1862854,59.9333,49.8333
1862855,59.9333,50.9833
1862856,59.9333,52.9333
1862857,59.9333,5.6167
1862858,59.9333,56.7167
1862859,59.9333,6.0
1862860,59.9333,63.4833
1862861,59.9333,64.45
1862862,59.9333,6.5667
1862863,59.9333,65.7833
1862864,59.9333,6.6
1862865,59.9333,68.8
1862866,59.9333,77.0667
1862867,59.9333,82.5667
1862868,59.9333,8.8
1862869,59.9333,8.8333
1862870,59.9333,9.95
1862871,59.9339,32.2922
1862872,59.9339,52.445
1862873,59.9347,60.0717
1862874,59.9358,34.2161
1862875,59.9361,34.4936
1862876,59.9361,97.9011
1862877,59.9367,32.34
1862878,59.9372,34.1444
1862879,59.9378,54.9503
1862880,59.9386,52.6283
1862881,59.9389,-164.0414
1862882,59.9394,29.5467
1862883,59.9406,33.8303
1862884,59.9408,118.8944
1862885,59.9411,32.2317
1862886,59.9414,42.7253
1862887,59.9414,54.9547
1862888,59.9419,34.5322
1862889,59.9419,54.9183
1862890,59.9422,56.2519
1862891,59.9422,59.7814
1862892,59.9425,34.2228
1862893,59.9425,5.5167
1862894,59.9439,34.4261
1862895,59.9439,56.2883
1862896,59.9442,32.3083
1862897,59.9442,56.6736
1862898,59.9444,32.5672
1862899,59.9444,33.2719
1862900,59.945,32.7369
1862901,59.945,32.8953
1862902,59.945,54.9931
1862903,59.9453,32.3533
1862904,59.9467,52.4392
1862905,59.9472,-154.8583
1862906,59.9475,34.2258
1862907,59.9475,35.1917
1862908,59.9475,5.6244
1862909,59.9478,42.2878
1862910,59.9478,52.9786
1862911,59.9481,34.2447
1862912,59.9483,32.0242
1862913,59.9483,32.9231
1862914,59.9486,34.4692
1862915,59.9494,32.5881
1862916,59.9497,48.1775
1862917,59.95,10.0167
1862918,59.95,10.4
1862919,59.95,10.5
1862920,59.95,10.65
1862921,59.95,10.7
1862922,59.95,10.75
1862923,59.95,10.7667
1862924,59.95,10.8833
1862925,59.95,10.9167
1862926,59.95,11.0
1862927,59.95,11.0167
1862928,59.95,11.05
1862929,59.95,11.0833
1862930,59.95,11.1667
1862931,59.95,11.3167
1862932,59.95,11.4333
1862933,59.95,12.0
1862934,59.95,12.1333
1862935,59.95,12.2
1862936,59.95,12.7
1862937,59.95,12.75
1862938,59.95,12.8833
1862939,59.95,12.9
1862940,59.95,13.0831
1862941,59.95,13.1
1862942,59.95,13.15
1862943,59.95,13.35
1862944,59.95,13.6331
1862945,59.95,13.6667
1862946,59.95,14.9333
1862947,59.95,14.95
1862948,59.95,15.1
1862949,59.95,15.3167
1862950,59.95,15.5
1862951,59.95,15.7333
1862952,59.95,15.7833
1862953,59.95,15.8333
1862954,59.95,15.8833
1862955,59.95,16.1667
1862956,59.95,16.2167
1862957,59.95,16.2333
1862958,59.95,16.25
1862959,59.95,16.2667
1862960,59.95,16.2833
1862961,59.95,16.3333
1862962,59.95,16.5167
1862963,59.95,16.7333
1862964,59.95,17.4
1862965,59.95,17.4167
1862966,59.95,17.4667
1862967,59.95,17.5
1862968,59.95,17.5167
1862969,59.95,17.5333
1862970,59.95,17.55
1862971,59.95,17.5667
1862972,59.95,17.5833
1862973,59.95,17.6
1862974,59.95,17.65
1862975,59.95,17.6667
1862976,59.95,17.8
1862977,59.95,17.8167
1862978,59.95,17.8333
1862979,59.95,17.8667
1862980,59.95,17.8833
1862981,59.95,17.9
1862982,59.95,17.9167
1862983,59.95,18.0333
1862984,59.95,18.1167
1862985,59.95,18.1333
1862986,59.95,18.5333
1862987,59.95,18.75
1862988,59.95,18.7833
1862989,59.95,18.85
1862990,59.95,18.8667
1862991,59.95,20.8833
1862992,59.95,20.95
1862993,59.95,21.0
1862994,59.95,21.7667
1862995,59.95,22.3667
1862996,59.95,22.7167
1862997,59.95,22.8667
1862998,59.95,22.9667
1862999,59.95,23.05
1863000,59.95,23.3833
