node_id,x,y
854201,31.4489,-96.8086
854202,31.4492,114.0011
854203,31.4492,48.4267
854204,31.4492,48.7633
854205,31.4492,54.2667
854206,31.4492,-86.3394
854207,31.4494,50.0475
854208,31.4494,-6.3711
854209,31.4494,72.3764
854210,31.4497,50.7756
854211,31.4497,69.8233
854212,31.4497,-84.6661
854213,31.4497,-91.7181
854214,31.4497,-98.5706
854215,31.45,101.1
854216,31.45,104.1667
854217,31.45,104.4
854218,31.45,104.6167
854219,31.45,-106.1833
854220,31.45,107.1
854221,31.45,-107.6
854222,31.45,-107.6833
854223,31.45,-108.1
854224,31.45,108.65
854225,31.45,108.9
854226,31.45,-111.5167
854227,31.45,113.55
854228,31.45,-115.05
854229,31.45,115.4
854230,31.45,115.475
854231,31.45,115.6167
854232,31.45,115.65
854233,31.45,115.725
854234,31.45,-115.7333
854235,31.45,115.7667
854236,31.45,115.8833
854237,31.45,-116.15
854238,31.45,-116.2167
854239,31.45,-116.3
854240,31.45,116.3167
854241,31.45,-116.35
854242,31.45,-116.3833
854243,31.45,116.4167
854244,31.45,-116.55
854245,31.45,116.8167
854246,31.45,117.1444
854247,31.45,117.6667
854248,31.45,118.3667
854249,31.45,118.5
854250,31.45,118.5167
854251,31.45,118.55
854252,31.45,118.6417
854253,31.45,118.9667
854254,31.45,119.0333
854255,31.45,119.3167
854256,31.45,119.4833
854257,31.45,119.7833
854258,31.45,120.4333
854259,31.45,121.3
854260,31.45,121.3167
854261,31.45,130.35
854262,31.45,130.7333
854263,31.45,131.2167
854264,31.45,131.35
854265,31.45,15.25
854266,31.45,26.4
854267,31.45,31.675
854268,31.45,34.5333
854269,31.45,34.55
854270,31.45,34.5833
854271,31.45,34.6
854272,31.45,34.6167
854273,31.45,34.65
854274,31.45,34.6667
854275,31.45,34.6833
854276,31.45,34.7
854277,31.45,34.7667
854278,31.45,34.9
854279,31.45,34.9167
854280,31.45,34.9333
854281,31.45,35.0
854282,31.45,35.0333
854283,31.45,35.0833
854284,31.45,35.15
854285,31.45,35.3833
854286,31.45,-4.25
854287,31.45,-4.2667
854288,31.45,44.8
854289,31.45,45.1833
854290,31.45,45.2167
854291,31.45,45.35
854292,31.45,45.8167
854293,31.45,45.8333
854294,31.45,45.9333
854295,31.45,46.0167
854296,31.45,46.15
854297,31.45,46.1667
854298,31.45,46.1833
854299,31.45,46.2
854300,31.45,46.2333
854301,31.45,46.25
854302,31.45,46.35
854303,31.45,47.25
854304,31.45,47.2833
854305,31.45,47.3667
854306,31.45,47.3833
854307,31.45,47.4
854308,31.45,-4.8
854309,31.45,48.3833
854310,31.45,48.45
854311,31.45,48.8167
854312,31.45,-4.9
854313,31.45,49.2833
854314,31.45,49.6833
854315,31.45,50.4833
854316,31.45,-5.35
854317,31.45,53.75
854318,31.45,-5.4
854319,31.45,-5.4167
854320,31.45,54.1833
854321,31.45,54.2
854322,31.45,54.25
854323,31.45,54.2667
854324,31.45,54.3167
854325,31.45,-5.4333
854326,31.45,-5.45
854327,31.45,54.5167
854328,31.45,-5.4667
854329,31.45,-5.4833
854330,31.45,-5.55
854331,31.45,55.85
854332,31.45,56.1
854333,31.45,56.1167
854334,31.45,56.1833
854335,31.45,56.25
854336,31.45,56.2667
854337,31.45,56.3333
854338,31.45,56.3667
854339,31.45,56.4167
854340,31.45,56.5
854341,31.45,-5.9667
854342,31.45,59.7167
854343,31.45,-5.9833
854344,31.45,-6.0333
854345,31.45,60.6833
854346,31.45,-6.1333
854347,31.45,61.4833
854348,31.45,-6.4667
854349,31.45,65.2167
854350,31.45,65.25
854351,31.45,65.3167
854352,31.45,65.35
854353,31.45,65.3833
854354,31.45,65.5167
854355,31.45,65.5333
854356,31.45,65.6167
854357,31.45,65.6833
854358,31.45,65.7
854359,31.45,65.9167
854360,31.45,66.2833
854361,31.45,-6.6333
854362,31.45,-6.65
854363,31.45,66.5167
854364,31.45,66.6833
854365,31.45,66.7167
854366,31.45,66.7667
854367,31.45,66.8333
854368,31.45,66.9833
854369,31.45,67.0833
854370,31.45,67.2667
854371,31.45,67.3
854372,31.45,67.3333
854373,31.45,67.55
854374,31.45,67.5833
854375,31.45,-6.8333
854376,31.45,-6.9
854377,31.45,-6.9167
854378,31.45,-6.9333
854379,31.45,-6.95
854380,31.45,70.3667
854381,31.45,70.5667
854382,31.45,-7.0667
854383,31.45,-7.1167
854384,31.45,-7.1333
854385,31.45,72.1
854386,31.45,72.1667
854387,31.45,-7.2167
854388,31.45,72.2167
854389,31.45,72.4425
854390,31.45,72.5667
854391,31.45,72.6
854392,31.45,72.6333
854393,31.45,72.6667
854394,31.45,72.6833
854395,31.45,72.75
854396,31.45,72.7667
854397,31.45,72.8
854398,31.45,-7.2833
854399,31.45,72.85
854400,31.45,72.8833
