node_id,x,y
954201,34.5,37.35
954202,34.5,3.7667
954203,34.5,-3.8
954204,34.5,38.3167
954205,34.5,-3.85
954206,34.5,-3.9667
954207,34.5,-4.1
954208,34.5,-4.25
954209,34.5,-4.3833
954210,34.5,-4.4667
954211,34.5,45.05
954212,34.5,-4.5167
954213,34.5,45.3667
954214,34.5,-4.55
954215,34.5,45.6833
954216,34.5,45.8333
954217,34.5,45.85
954218,34.5,45.9
954219,34.5,45.9167
954220,34.5,45.9333
954221,34.5,45.95
954222,34.5,45.9667
954223,34.5,46.25
954224,34.5,46.2667
954225,34.5,46.2833
954226,34.5,46.3
954227,34.5,46.3833
954228,34.5,46.4167
954229,34.5,46.4333
954230,34.5,46.55
954231,34.5,46.65
954232,34.5,46.6667
954233,34.5,46.7
954234,34.5,46.7167
954235,34.5,46.7667
954236,34.5,46.8
954237,34.5,47.0
954238,34.5,47.3167
954239,34.5,47.6667
954240,34.5,-4.7667
954241,34.5,47.8
954242,34.5,47.8333
954243,34.5,47.85
954244,34.5,47.8833
954245,34.5,47.9
954246,34.5,47.9167
954247,34.5,47.9333
954248,34.5,48.0
954249,34.5,48.1667
954250,34.5,48.55
954251,34.5,48.5667
954252,34.5,49.1
954253,34.5,49.1167
954254,34.5,-4.9333
954255,34.5,-4.9667
954256,34.5,50.1333
954257,34.5,51.0667
954258,34.5,-5.3333
954259,34.5,-5.4667
954260,34.5,-5.5167
954261,34.5,-5.5333
954262,34.5,-5.6
954263,34.5,-5.6833
954264,34.5,-5.7167
954265,34.5,-5.7667
954266,34.5,58.0
954267,34.5,58.0333
954268,34.5,-5.8167
954269,34.5,58.2167
954270,34.5,58.3333
954271,34.5,58.5167
954272,34.5,-5.8667
954273,34.5,-5.9833
954274,34.5,60.0333
954275,34.5,60.1333
954276,34.5,60.15
954277,34.5,60.1667
954278,34.5,60.2167
954279,34.5,60.9
954280,34.5,-6.1333
954281,34.5,61.3833
954282,34.5,61.9167
954283,34.5,61.9833
954284,34.5,62.15
954285,34.5,62.1667
954286,34.5,62.4667
954287,34.5,-6.25
954288,34.5,62.5833
954289,34.5,62.6333
954290,34.5,-6.2833
954291,34.5,62.9
954292,34.5,63.4667
954293,34.5,64.0667
954294,34.5,64.1
954295,34.5,64.8667
954296,34.5,65.0833
954297,34.5,65.1167
954298,34.5,65.15
954299,34.5,65.4167
954300,34.5,65.9167
954301,34.5,65.9333
954302,34.5,66.2
954303,34.5,66.2167
954304,34.5,66.2667
954305,34.5,66.2833
954306,34.5,66.3
954307,34.5,66.3167
954308,34.5,66.3333
954309,34.5,66.5
954310,34.5,66.5333
954311,34.5,66.8167
954312,34.5,66.8667
954313,34.5,66.8833
954314,34.5,66.9
954315,34.5,66.9167
954316,34.5,67.1
954317,34.5,67.1167
954318,34.5,67.1333
954319,34.5,67.2
954320,34.5,67.25
954321,34.5,67.3
954322,34.5,67.3167
954323,34.5,67.3833
954324,34.5,67.45
954325,34.5,67.5667
954326,34.5,67.6667
954327,34.5,67.6833
954328,34.5,67.8
954329,34.5,67.8833
954330,34.5,67.9
954331,34.5,67.9167
954332,34.5,67.95
954333,34.5,67.9667
954334,34.5,68.05
954335,34.5,68.1167
954336,34.5,68.2333
954337,34.5,68.2667
954338,34.5,68.35
954339,34.5,68.6333
954340,34.5,68.7833
954341,34.5,68.8
954342,34.5,68.8833
954343,34.5,68.9333
954344,34.5,68.9667
954345,34.5,70.15
954346,34.5,71.2236
954347,34.5,71.2389
954348,34.5,71.2444
954349,34.5,72.4333
954350,34.5,72.4833
954351,34.5,72.5167
954352,34.5,72.6
954353,34.5,73.05
954354,34.5,73.2333
954355,34.5,73.35
954356,34.5,73.3667
954357,34.5,74.1333
954358,34.5,74.3833
954359,34.5,74.4333
954360,34.5,74.65
954361,34.5,7.5
954362,34.5,76.2
954363,34.5,77.6667
954364,34.5,95.9
954365,34.5003,113.6025
954366,34.5003,47.0392
954367,34.5003,-84.2456
954368,34.5003,-91.5525
954369,34.5006,-118.1156
954370,34.5006,45.9556
954371,34.5006,-5.3269
954372,34.5008,108.5417
954373,34.5008,-112.2367
954374,34.5008,-117.185
954375,34.5008,127.7728
954376,34.5008,69.0992
954377,34.5008,-86.855
954378,34.5011,45.3114
954379,34.5011,47.6094
954380,34.5011,48.4292
954381,34.5011,69.0358
954382,34.5011,-79.825
954383,34.5011,-84.7097
954384,34.5011,-86.6858
954385,34.5014,127.7736
954386,34.5014,-92.6364
954387,34.5017,108.2339
954388,34.5017,-77.8531
954389,34.5019,108.3414
954390,34.5019,110.3086
954391,34.5019,126.2203
954392,34.5019,69.0753
954393,34.5019,69.3525
954394,34.5019,-82.6883
954395,34.5019,-82.7444
954396,34.5019,-83.1953
954397,34.5019,-88.4689
954398,34.5022,47.3917
954399,34.5022,-78.0569
954400,34.5022,-81.3606
