node_id,x,y
1869601,60.4833,22.1333
1869602,60.4833,22.1833
1869603,60.4833,22.2
1869604,60.4833,22.3333
1869605,60.4833,22.4167
1869606,60.4833,22.6167
1869607,60.4833,22.7
1869608,60.4833,22.7333
1869609,60.4833,22.75
1869610,60.4833,22.9833
1869611,60.4833,23.1667
1869612,60.4833,23.35
1869613,60.4833,23.3833
1869614,60.4833,23.45
1869615,60.4833,23.4667
1869616,60.4833,23.5667
1869617,60.4833,23.95
1869618,60.4833,24.05
1869619,60.4833,24.1333
1869620,60.4833,24.4
1869621,60.4833,24.4333
1869622,60.4833,24.45
1869623,60.4833,24.6
1869624,60.4833,24.65
1869625,60.4833,24.9
1869626,60.4833,25.35
1869627,60.4833,25.85
1869628,60.4833,26.3
1869629,60.4833,26.3833
1869630,60.4833,26.5333
1869631,60.4833,26.8833
1869632,60.4833,26.9
1869633,60.4833,26.95
1869634,60.4833,26.9667
1869635,60.4833,28.7
1869636,60.4833,29.4
1869637,60.4833,29.7
1869638,60.4833,29.7667
1869639,60.4833,29.8333
1869640,60.4833,30.0167
1869641,60.4833,30.1
1869642,60.4833,30.15
1869643,60.4833,30.1833
1869644,60.4833,30.3
1869645,60.4833,30.3833
1869646,60.4833,30.5167
1869647,60.4833,32.9167
1869648,60.4833,33.0333
1869649,60.4833,33.0833
1869650,60.4833,33.2167
1869651,60.4833,33.2333
1869652,60.4833,33.4
1869653,60.4833,33.4167
1869654,60.4833,33.4667
1869655,60.4833,33.5167
1869656,60.4833,33.5333
1869657,60.4833,33.5667
1869658,60.4833,33.7
1869659,60.4833,34.4333
1869660,60.4833,34.5
1869661,60.4833,34.5167
1869662,60.4833,34.5333
1869663,60.4833,35.6167
1869664,60.4833,35.6333
1869665,60.4833,36.6
1869666,60.4833,36.65
1869667,60.4833,37.4667
1869668,60.4833,37.4833
1869669,60.4833,37.5333
1869670,60.4833,37.9167
1869671,60.4833,38.5833
1869672,60.4833,38.6333
1869673,60.4833,39.8333
1869674,60.4833,39.8833
1869675,60.4833,40.4
1869676,60.4833,40.85
1869677,60.4833,41.0
1869678,60.4833,41.8167
1869679,60.4833,41.85
1869680,60.4833,41.95
1869681,60.4833,43.0583
1869682,60.4833,43.15
1869683,60.4833,44.1167
1869684,60.4833,-45.8667
1869685,60.4833,46.3
1869686,60.4833,46.6
1869687,60.4833,48.1333
1869688,60.4833,5.0833
1869689,60.4833,53.45
1869690,60.4833,5.4
1869691,60.4833,5.5333
1869692,60.4833,55.4667
1869693,60.4833,5.5667
1869694,60.4833,5.7
1869695,60.4833,5.7333
1869696,60.4833,57.6
1869697,60.4833,5.7667
1869698,60.4833,5.8
1869699,60.4833,6.2167
1869700,60.4833,6.6
1869701,60.4833,66.2333
1869702,60.4833,66.5833
1869703,60.4833,6.6667
1869704,60.4833,6.7833
1869705,60.4833,7.0
1869706,60.4833,9.1833
1869707,60.4844,41.6408
1869708,60.4853,46.2772
1869709,60.4858,-145.7292
1869710,60.4869,49.5956
1869711,60.4869,5.3264
1869712,60.4869,55.9322
1869713,60.4875,-149.3689
1869714,60.4875,46.9853
1869715,60.4878,-151.0583
1869716,60.4878,44.8628
1869717,60.4878,46.7694
1869718,60.4886,33.0964
1869719,60.4892,-149.7842
1869720,60.4894,5.2622
1869721,60.4897,33.0617
1869722,60.49,-149.8342
1869723,60.4906,44.1467
1869724,60.4908,5.2675
1869725,60.4914,56.3619
1869726,60.4917,4.9381
1869727,60.4919,5.1394
1869728,60.4922,43.3375
1869729,60.4928,39.4167
1869730,60.4928,56.8672
1869731,60.4936,42.5836
1869732,60.4942,33.0717
1869733,60.4942,5.1522
1869734,60.4944,35.3842
1869735,60.4947,57.6747
1869736,60.495,5.1878
1869737,60.4956,53.4317
1869738,60.4961,59.9386
1869739,60.4964,48.1478
1869740,60.4972,30.2719
1869741,60.4983,-165.1989
1869742,60.4983,34.4739
1869743,60.4989,57.2853
1869744,60.4997,43.5761
1869745,60.5,-1.05
1869746,60.5,10.5167
1869747,60.5,106.25
1869748,60.5,11.1667
1869749,60.5,-1.15
1869750,60.5,12.0833
1869751,60.5,127.9
1869752,60.5,13.1333
1869753,60.5,13.1667
1869754,60.5,13.45
1869755,60.5,-1.35
1869756,60.5,137.75
1869757,60.5,13.9833
1869758,60.5,14.0
1869759,60.5,14.25
1869760,60.5,14.3
1869761,60.5,14.3167
1869762,60.5,14.55
1869763,60.5,14.7667
1869764,60.5,14.7833
1869765,60.5,14.8333
1869766,60.5,14.85
1869767,60.5,14.9333
1869768,60.5,14.95
1869769,60.5,14.9667
1869770,60.5,15.0167
1869771,60.5,150.5167
1869772,60.5,15.2667
1869773,60.5,15.3833
1869774,60.5,15.4167
1869775,60.5,15.45
1869776,60.5,15.4833
1869777,60.5,15.5167
1869778,60.5,15.5667
1869779,60.5,15.5833
1869780,60.5,15.6833
1869781,60.5,15.7
1869782,60.5,15.7333
1869783,60.5,15.7833
1869784,60.5,16.2833
1869785,60.5,16.4333
1869786,60.5,16.4667
1869787,60.5,16.4833
1869788,60.5,16.5167
1869789,60.5,16.55
1869790,60.5,16.75
1869791,60.5,16.7667
1869792,60.5,16.7833
1869793,60.5,17.2
1869794,60.5,17.4167
1869795,60.5,17.4667
1869796,60.5,17.5
1869797,60.5,17.5833
1869798,60.5,17.6333
1869799,60.5,17.7
1869800,60.5,17.7083
