node_id,x,y
1673001,52.65,8.4167
1673002,52.65,8.4333
1673003,52.65,8.4833
1673004,52.65,8.55
1673005,52.65,8.5667
1673006,52.65,85.8
1673007,52.65,8.6833
1673008,52.65,8.7
1673009,52.65,8.7167
1673010,52.65,87.4167
1673011,52.65,87.4833
1673012,52.65,8.75
1673013,52.65,8.7667
1673014,52.65,8.7833
1673015,52.65,88.4667
1673016,52.65,89.8
1673017,52.65,9.0
1673018,52.65,90.4
1673019,52.65,91.2667
1673020,52.65,9.15
1673021,52.65,9.1667
1673022,52.65,91.7
1673023,52.65,-9.2206
1673024,52.65,9.3333
1673025,52.65,9.3833
1673026,52.65,9.4333
1673027,52.65,9.45
1673028,52.65,9.5
1673029,52.65,9.8333
1673030,52.65,9.85
1673031,52.65,9.8667
1673032,52.65,9.9333
1673033,52.65,99.5167
1673034,52.6503,32.2886
1673035,52.6506,32.9472
1673036,52.6506,33.665
1673037,52.6506,34.9458
1673038,52.6508,42.3811
1673039,52.6511,32.3511
1673040,52.6511,35.2689
1673041,52.6511,35.7119
1673042,52.6511,56.52
1673043,52.6511,-8.3961
1673044,52.6517,30.7303
1673045,52.6517,36.1814
1673046,52.6519,34.7681
1673047,52.6519,37.5958
1673048,52.6519,56.2644
1673049,52.6522,-8.185
1673050,52.6525,-9.2936
1673051,52.6528,104.5369
1673052,52.6528,49.6078
1673053,52.6531,33.2533
1673054,52.6531,35.3261
1673055,52.6531,36.6481
1673056,52.6533,32.5878
1673057,52.6533,32.7633
1673058,52.6533,33.9283
1673059,52.6539,32.6961
1673060,52.6539,36.6475
1673061,52.6539,-7.9697
1673062,52.6539,-9.235
1673063,52.6542,33.9964
1673064,52.6542,35.1933
1673065,52.6542,-7.2522
1673066,52.6544,31.1889
1673067,52.6547,33.12
1673068,52.6547,36.0603
1673069,52.6547,36.3522
1673070,52.6547,38.4436
1673071,52.6547,40.9886
1673072,52.655,37.7175
1673073,52.655,41.1581
1673074,52.655,56.5553
1673075,52.655,-6.8636
1673076,52.655,90.0928
1673077,52.6553,32.5503
1673078,52.6553,41.3178
1673079,52.6553,-6.6561
1673080,52.6556,-6.5569
1673081,52.6558,35.0731
1673082,52.6558,35.455
1673083,52.6561,31.0594
1673084,52.6561,31.7708
1673085,52.6561,33.1461
1673086,52.6561,33.3347
1673087,52.6561,33.4064
1673088,52.6561,36.9692
1673089,52.6561,42.7139
1673090,52.6564,30.4014
1673091,52.6564,33.5569
1673092,52.6564,39.7372
1673093,52.6564,-7.8767
1673094,52.6567,33.4194
1673095,52.6567,-6.4239
1673096,52.6569,30.0856
1673097,52.6569,32.0864
1673098,52.6569,32.1011
1673099,52.6569,34.6514
1673100,52.6569,42.5897
1673101,52.6572,33.825
1673102,52.6572,34.5511
1673103,52.6572,35.9067
1673104,52.6572,-6.7889
1673105,52.6572,-7.3794
1673106,52.6572,-9.1544
1673107,52.6575,32.2317
1673108,52.6575,37.6272
1673109,52.6575,41.1122
1673110,52.6575,41.4319
1673111,52.6578,33.5814
1673112,52.6578,-6.8997
1673113,52.6578,-7.5506
1673114,52.6581,35.6678
1673115,52.6586,32.6203
1673116,52.6586,56.3656
1673117,52.6589,34.7822
1673118,52.6589,40.3928
1673119,52.6592,32.7642
1673120,52.6592,34.7147
1673121,52.6592,-7.9408
1673122,52.6592,-7.9528
1673123,52.6594,37.8625
1673124,52.6594,-6.3814
1673125,52.6597,-9.6544
1673126,52.66,104.4453
1673127,52.6603,103.4706
1673128,52.6603,32.4375
1673129,52.6603,89.4642
1673130,52.6606,35.2228
1673131,52.6606,37.6892
1673132,52.6611,33.7792
1673133,52.6611,66.5978
1673134,52.6617,32.7131
1673135,52.6617,33.7603
1673136,52.6617,35.5736
1673137,52.6617,56.5156
1673138,52.6619,31.2525
1673139,52.6619,32.5189
1673140,52.6619,35.3025
1673141,52.6622,43.1433
1673142,52.6622,-7.4364
1673143,52.6625,33.7422
1673144,52.6625,40.2153
1673145,52.6625,-8.755
1673146,52.6628,32.2161
1673147,52.6628,40.0369
1673148,52.6628,41.1692
1673149,52.6631,35.1225
1673150,52.6631,35.6436
1673151,52.6631,37.7867
1673152,52.6631,38.2506
1673153,52.6631,-8.6894
1673154,52.6633,48.7564
1673155,52.6636,30.4497
1673156,52.6636,40.4483
1673157,52.6636,-7.2139
1673158,52.6639,32.6464
1673159,52.6639,35.5856
1673160,52.6639,35.9008
1673161,52.6642,34.0042
1673162,52.6642,35.5519
1673163,52.6644,35.0111
1673164,52.6644,35.7247
1673165,52.6644,82.9978
1673166,52.6647,30.9275
1673167,52.6647,32.7644
1673168,52.6647,32.8389
1673169,52.6647,56.7289
1673170,52.6647,-8.6231
1673171,52.665,35.9886
1673172,52.665,-6.5942
1673173,52.6653,36.4919
1673174,52.6658,33.0081
1673175,52.6658,38.1175
1673176,52.6661,33.1167
1673177,52.6667,-0.0167
1673178,52.6667,-0.1333
1673179,52.6667,-0.15
1673180,52.6667,0.1667
1673181,52.6667,0.1833
1673182,52.6667,-0.3
1673183,52.6667,0.3833
1673184,52.6667,-0.3833
1673185,52.6667,0.4667
1673186,52.6667,-0.4667
1673187,52.6667,-0.5333
1673188,52.6667,-0.7
1673189,52.6667,0.7333
1673190,52.6667,-0.7333
1673191,52.6667,0.75
1673192,52.6667,-0.8333
1673193,52.6667,-0.9167
1673194,52.6667,10.1333
1673195,52.6667,-102.5333
1673196,52.6667,10.3167
1673197,52.6667,10.35
1673198,52.6667,-104.5333
1673199,52.6667,10.4667
1673200,52.6667,10.4833
