node_id,x,y
1177801,39.8833,124.5167
1177802,39.8833,124.5333
1177803,39.8833,124.55
1177804,39.8833,124.5667
1177805,39.8833,124.5833
1177806,39.8833,124.6
1177807,39.8833,124.6167
1177808,39.8833,124.6667
1177809,39.8833,124.6833
1177810,39.8833,124.7
1177811,39.8833,124.7167
1177812,39.8833,124.7667
1177813,39.8833,124.85
1177814,39.8833,124.8667
1177815,39.8833,124.8833
1177816,39.8833,124.9
1177817,39.8833,124.9667
1177818,39.8833,125.1833
1177819,39.8833,125.3667
1177820,39.8833,125.4167
1177821,39.8833,125.45
1177822,39.8833,125.4667
1177823,39.8833,125.5
1177824,39.8833,125.6167
1177825,39.8833,125.8333
1177826,39.8833,125.9
1177827,39.8833,125.9167
1177828,39.8833,126.5667
1177829,39.8833,126.9333
1177830,39.8833,127.15
1177831,39.8833,127.1833
1177832,39.8833,127.45
1177833,39.8833,127.4833
1177834,39.8833,127.5
1177835,39.8833,127.5167
1177836,39.8833,127.5333
1177837,39.8833,127.55
1177838,39.8833,127.5667
1177839,39.8833,127.6333
1177840,39.8833,127.8167
1177841,39.8833,127.85
1177842,39.8833,139.85
1177843,39.8833,140.0833
1177844,39.8833,141.1833
1177845,39.8833,15.9833
1177846,39.8833,16.2833
1177847,39.8833,16.3333
1177848,39.8833,16.5333
1177849,39.8833,-1.8
1177850,39.8833,18.3333
1177851,39.8833,18.35
1177852,39.8833,18.3667
1177853,39.8833,19.5833
1177854,39.8833,20.0333
1177855,39.8833,20.05
1177856,39.8833,20.0833
1177857,39.8833,20.1333
1177858,39.8833,20.2167
1177859,39.8833,20.2333
1177860,39.8833,20.3167
1177861,39.8833,20.35
1177862,39.8833,20.4667
1177863,39.8833,20.5
1177864,39.8833,20.6333
1177865,39.8833,20.65
1177866,39.8833,20.6667
1177867,39.8833,20.7
1177868,39.8833,20.75
1177869,39.8833,20.7833
1177870,39.8833,21.3333
1177871,39.8833,21.3667
1177872,39.8833,21.6167
1177873,39.8833,21.65
1177874,39.8833,21.7333
1177875,39.8833,21.8167
1177876,39.8833,22.0667
1177877,39.8833,22.2333
1177878,39.8833,22.7167
1177879,39.8833,-2.45
1177880,39.8833,25.1833
1177881,39.8833,25.3167
1177882,39.8833,26.25
1177883,39.8833,26.45
1177884,39.8833,26.5
1177885,39.8833,26.55
1177886,39.8833,26.6167
1177887,39.8833,26.7667
1177888,39.8833,27.05
1177889,39.8833,27.3
1177890,39.8833,27.3833
1177891,39.8833,27.4167
1177892,39.8833,27.4333
1177893,39.8833,27.55
1177894,39.8833,27.9333
1177895,39.8833,27.9667
1177896,39.8833,27.9833
1177897,39.8833,28.0167
1177898,39.8833,28.05
1177899,39.8833,28.0833
1177900,39.8833,28.1
1177901,39.8833,28.1667
1177902,39.8833,28.25
1177903,39.8833,28.4833
1177904,39.8833,28.7167
1177905,39.8833,28.8
1177906,39.8833,28.8167
1177907,39.8833,28.8833
1177908,39.8833,28.9
1177909,39.8833,28.9333
1177910,39.8833,29.1667
1177911,39.8833,29.2833
1177912,39.8833,29.3167
1177913,39.8833,29.9167
1177914,39.8833,29.9667
1177915,39.8833,3.0167
1177916,39.8833,30.1833
1177917,39.8833,30.4167
1177918,39.8833,30.4667
1177919,39.8833,30.5167
1177920,39.8833,30.6
1177921,39.8833,30.7
1177922,39.8833,31.3333
1177923,39.8833,31.4333
1177924,39.8833,31.4667
1177925,39.8833,31.5167
1177926,39.8833,31.7
1177927,39.8833,31.7667
1177928,39.8833,31.8833
1177929,39.8833,33.1
1177930,39.8833,33.2333
1177931,39.8833,33.2667
1177932,39.8833,33.3667
1177933,39.8833,33.55
1177934,39.8833,33.75
1177935,39.8833,33.8
1177936,39.8833,33.9167
1177937,39.8833,34.0833
1177938,39.8833,34.1333
1177939,39.8833,34.15
1177940,39.8833,34.4333
1177941,39.8833,34.7167
1177942,39.8833,34.7333
1177943,39.8833,35.0167
1177944,39.8833,35.0667
1177945,39.8833,35.1667
1177946,39.8833,35.2667
1177947,39.8833,35.4833
1177948,39.8833,35.5667
1177949,39.8833,35.6333
1177950,39.8833,35.7667
1177951,39.8833,35.85
1177952,39.8833,35.9167
1177953,39.8833,36.05
1177954,39.8833,36.2167
1177955,39.8833,36.4667
1177956,39.8833,36.7167
1177957,39.8833,36.9333
1177958,39.8833,37.1167
1177959,39.8833,37.1667
1177960,39.8833,-3.7167
1177961,39.8833,37.9
1177962,39.8833,38.1
1177963,39.8833,38.15
1177964,39.8833,38.2167
1177965,39.8833,38.25
1177966,39.8833,38.2667
1177967,39.8833,38.3
1177968,39.8833,38.4333
1177969,39.8833,38.55
1177970,39.8833,38.7667
1177971,39.8833,38.8
1177972,39.8833,39.3167
1177973,39.8833,39.3333
1177974,39.8833,39.4333
1177975,39.8833,39.6333
1177976,39.8833,39.65
1177977,39.8833,39.7
1177978,39.8833,39.7333
1177979,39.8833,39.8
1177980,39.8833,39.9
1177981,39.8833,40.0333
1177982,39.8833,40.2167
1177983,39.8833,40.75
1177984,39.8833,40.7833
1177985,39.8833,40.8167
1177986,39.8833,40.85
1177987,39.8833,41.4167
1177988,39.8833,41.7333
1177989,39.8833,42.0167
1177990,39.8833,42.1167
1177991,39.8833,42.1667
1177992,39.8833,42.2167
1177993,39.8833,42.3
1177994,39.8833,42.35
1177995,39.8833,4.25
1177996,39.8833,42.5833
1177997,39.8833,4.2667
1177998,39.8833,42.9667
1177999,39.8833,43.1167
1178000,39.8833,43.5167
