node_id,x,y
579401,16.7833,103.05
579402,16.7833,103.1
579403,16.7833,103.5833
579404,16.7833,103.6167
579405,16.7833,103.6667
579406,16.7833,104.0833
579407,16.7833,104.4333
579408,16.7833,104.4833
579409,16.7833,104.9833
579410,16.7833,105.0333
579411,16.7833,105.1833
579412,16.7833,105.2
579413,16.7833,105.2167
579414,16.7833,105.2333
579415,16.7833,105.2667
579416,16.7833,105.2833
579417,16.7833,105.3
579418,16.7833,105.3167
579419,16.7833,105.8
579420,16.7833,105.9167
579421,16.7833,106.1167
579422,16.7833,106.1667
579423,16.7833,106.35
579424,16.7833,106.4
579425,16.7833,106.45
579426,16.7833,106.4667
579427,16.7833,106.4833
579428,16.7833,106.5
579429,16.7833,106.5167
579430,16.7833,106.6667
579431,16.7833,106.9
579432,16.7833,106.9333
579433,16.7833,106.95
579434,16.7833,107.1333
579435,16.7833,107.15
579436,16.7833,107.1667
579437,16.7833,107.1833
579438,16.7833,107.2333
579439,16.7833,107.25
579440,16.7833,107.3333
579441,16.7833,107.45
579442,16.7833,120.35
579443,16.7833,120.3667
579444,16.7833,120.4167
579445,16.7833,120.45
579446,16.7833,120.4667
579447,16.7833,120.5333
579448,16.7833,120.55
579449,16.7833,120.5833
579450,16.7833,120.65
579451,16.7833,120.6667
579452,16.7833,120.6833
579453,16.7833,120.7333
579454,16.7833,120.75
579455,16.7833,121.0
579456,16.7833,121.05
579457,16.7833,121.0667
579458,16.7833,121.0833
579459,16.7833,121.1
579460,16.7833,121.1167
579461,16.7833,121.1333
579462,16.7833,121.15
579463,16.7833,121.1667
579464,16.7833,121.1833
579465,16.7833,121.2167
579466,16.7833,121.2833
579467,16.7833,121.3
579468,16.7833,121.5333
579469,16.7833,121.6333
579470,16.7833,121.6667
579471,16.7833,121.7
579472,16.7833,121.75
579473,16.7833,121.7667
579474,16.7833,-2.2667
579475,16.7833,-2.35
579476,16.7833,-2.4
579477,16.7833,33.5667
579478,16.7833,42.0167
579479,16.7833,42.8667
579480,16.7833,42.9833
579481,16.7833,43.1833
579482,16.7833,43.2
579483,16.7833,43.25
579484,16.7833,43.2833
579485,16.7833,43.4167
579486,16.7833,43.7333
579487,16.7833,43.75
579488,16.7833,43.7667
579489,16.7833,-62.1833
579490,16.7833,-62.2
579491,16.7833,6.9333
579492,16.7833,73.8
579493,16.7833,73.9
579494,16.7833,74.2833
579495,16.7833,74.8
579496,16.7833,77.8667
579497,16.7833,78.95
579498,16.7833,80.3
579499,16.7833,80.6333
579500,16.7833,80.85
579501,16.7833,81.2333
579502,16.7833,81.9
579503,16.7833,-88.9333
579504,16.7833,-90.1167
579505,16.7833,-91.4667
579506,16.7833,-91.6167
579507,16.7833,-92.6833
579508,16.7833,-92.95
579509,16.7833,-93.05
579510,16.7833,-93.0667
579511,16.7833,-93.0833
579512,16.7833,-93.1667
579513,16.7833,-93.6333
579514,16.7833,-93.7833
579515,16.7833,94.4
579516,16.7833,94.5667
579517,16.7833,94.6
579518,16.7833,94.6333
579519,16.7833,94.65
579520,16.7833,94.6667
579521,16.7833,94.6833
579522,16.7833,94.7167
579523,16.7833,94.7333
579524,16.7833,94.75
579525,16.7833,94.7667
579526,16.7833,94.9
579527,16.7833,-94.9333
579528,16.7833,95.0167
579529,16.7833,-95.0167
579530,16.7833,-95.0333
579531,16.7833,-95.1
579532,16.7833,-95.15
579533,16.7833,-95.1667
579534,16.7833,95.2167
579535,16.7833,95.2833
579536,16.7833,95.3333
579537,16.7833,-95.3667
579538,16.7833,95.4167
579539,16.7833,95.5167
579540,16.7833,95.5667
579541,16.7833,95.6
579542,16.7833,95.6667
579543,16.7833,95.8167
579544,16.7833,-95.8833
579545,16.7833,96.1167
579546,16.7833,96.1667
579547,16.7833,96.1833
579548,16.7833,-96.2
579549,16.7833,-96.3333
579550,16.7833,-96.5833
579551,16.7833,-96.6167
579552,16.7833,-96.95
579553,16.7833,97.2833
579554,16.7833,97.3333
579555,16.7833,97.4667
579556,16.7833,-97.4667
579557,16.7833,97.5167
579558,16.7833,97.5833
579559,16.7833,97.6333
579560,16.7833,97.6667
579561,16.7833,97.75
579562,16.7833,-97.8
579563,16.7833,97.85
579564,16.7833,98.0833
579565,16.7833,-98.2333
579566,16.7833,-98.25
579567,16.7833,-98.5167
579568,16.7833,-98.7833
579569,16.7833,98.8
579570,16.7833,98.8167
579571,16.7833,99.0333
579572,16.7833,99.15
579573,16.7833,99.2167
579574,16.7833,-99.5833
579575,16.7833,99.7667
579576,16.7833,-99.8333
579577,16.7839,96.0903
579578,16.7842,42.9494
579579,16.7847,44.3125
579580,16.7847,-89.01
579581,16.7847,96.2867
579582,16.785,96.6422
579583,16.7856,96.0542
579584,16.7861,96.2742
579585,16.7869,43.4558
579586,16.7872,96.6092
579587,16.7875,43.2219
579588,16.7875,-89.0489
579589,16.7875,96.2919
579590,16.7886,96.5456
579591,16.7892,96.0367
579592,16.7892,96.4942
579593,16.7894,96.1128
579594,16.7897,96.6164
579595,16.7903,43.7897
579596,16.7903,96.7178
579597,16.7908,96.2772
579598,16.7908,96.6519
579599,16.7919,42.7144
579600,16.7931,96.4653
