node_id,x,y
858801,31.5942,74.0094
858802,31.5942,74.4936
858803,31.5942,-83.2506
858804,31.5942,-84.1783
858805,31.5944,113.5447
858806,31.5944,116.6167
858807,31.5944,116.7944
858808,31.5944,116.9361
858809,31.5944,116.9406
858810,31.5944,120.1794
858811,31.5944,72.2886
858812,31.5944,72.3997
858813,31.5944,-84.1878
858814,31.5944,-84.2064
858815,31.5944,-87.4089
858816,31.5944,-90.675
858817,31.5944,-9.6769
858818,31.5947,120.9431
858819,31.5947,74.2981
858820,31.5947,-84.8994
858821,31.5947,-86.4336
858822,31.595,120.8339
858823,31.595,121.1572
858824,31.595,47.3567
858825,31.595,50.5797
858826,31.595,51.5031
858827,31.595,69.7439
858828,31.595,74.4856
858829,31.595,-96.1397
858830,31.5953,112.5367
858831,31.5953,-85.8656
858832,31.5956,120.7169
858833,31.5956,74.4219
858834,31.5956,-83.1508
858835,31.5956,-87.3297
858836,31.5958,53.7131
858837,31.5958,74.0692
858838,31.5958,-93.8417
858839,31.5961,69.8628
858840,31.5961,74.4533
858841,31.5961,74.4597
858842,31.5961,-84.1694
858843,31.5964,121.1119
858844,31.5964,47.8947
858845,31.5964,50.8269
858846,31.5964,-84.1083
858847,31.5967,46.8686
858848,31.5967,-94.6378
858849,31.5967,-95.1594
858850,31.5969,-111.6622
858851,31.5969,50.3178
858852,31.5969,69.0661
858853,31.5969,69.7767
858854,31.5969,70.3539
858855,31.5969,-85.9136
858856,31.5969,-92.8361
858857,31.5972,-100.1819
858858,31.5972,117.4917
858859,31.5972,47.3853
858860,31.5972,48.5775
858861,31.5972,-84.1581
858862,31.5975,120.9333
858863,31.5975,48.5381
858864,31.5975,51.25
858865,31.5975,-85.8347
858866,31.5978,120.1206
858867,31.5978,121.4819
858868,31.5978,50.2994
858869,31.5978,74.0961
858870,31.5978,-83.8667
858871,31.5978,-84.1081
858872,31.5978,-89.1372
858873,31.5978,-96.7764
858874,31.5981,115.1561
858875,31.5981,120.5961
858876,31.5981,48.8236
858877,31.5981,-84.1783
858878,31.5981,-95.9853
858879,31.5983,49.2386
858880,31.5983,-89.8669
858881,31.5986,70.0611
858882,31.5986,-84.1875
858883,31.5986,-84.2556
858884,31.5986,-92.9669
858885,31.5989,53.7336
858886,31.5989,69.7583
858887,31.5989,72.4814
858888,31.5989,-84.1828
858889,31.5989,-99.4925
858890,31.5992,121.0164
858891,31.5992,50.2992
858892,31.5992,50.3669
858893,31.5992,-6.285
858894,31.5992,74.4033
858895,31.5992,-89.7317
858896,31.5994,116.0772
858897,31.5994,121.0783
858898,31.5994,68.6117
858899,31.5994,-84.1639
858900,31.6,104.6833
858901,31.6,106.3333
858902,31.6,-106.5833
858903,31.6,-107.8833
858904,31.6,109.6667
858905,31.6,109.7833
858906,31.6,-112.0
858907,31.6,-112.1167
858908,31.6,-112.1667
858909,31.6,112.6833
858910,31.6,115.3333
858911,31.6,115.6333
858912,31.6,115.7333
858913,31.6,115.7667
858914,31.6,-115.9
858915,31.6,115.9833
858916,31.6,116.1333
858917,31.6,-116.2333
858918,31.6,116.2833
858919,31.6,116.4667
858920,31.6,116.5333
858921,31.6,117.2667
858922,31.6,117.55
858923,31.6,117.6
858924,31.6,117.8667
858925,31.6,118.075
858926,31.6,118.1167
858927,31.6,118.2833
858928,31.6,118.4417
858929,31.6,118.5333
858930,31.6,118.6
858931,31.6,118.6667
858932,31.6,119.2333
858933,31.6,119.3333
858934,31.6,119.6167
858935,31.6,119.9667
858936,31.6,121.2389
858937,31.6,121.6
858938,31.6,130.55
858939,31.6,130.6
858940,31.6,130.7833
858941,31.6,130.9833
858942,31.6,131.3167
858943,31.6,131.3667
858944,31.6,25.05
858945,31.6,25.9167
858946,31.6,34.5167
858947,31.6,34.55
858948,31.6,34.5833
858949,31.6,34.65
858950,31.6,34.7
858951,31.6,34.7167
858952,31.6,34.7667
858953,31.6,34.8167
858954,31.6,34.9
858955,31.6,35.0167
858956,31.6,35.0333
858957,31.6,35.0833
858958,31.6,35.1
858959,31.6,44.45
858960,31.6,44.7
858961,31.6,45.1167
858962,31.6,46.2833
858963,31.6,47.0333
858964,31.6,47.1
858965,31.6,47.1333
858966,31.6,47.15
858967,31.6,47.1667
858968,31.6,47.1833
858969,31.6,47.2
858970,31.6,47.3167
858971,31.6,47.4167
858972,31.6,47.8667
858973,31.6,47.8833
858974,31.6,47.9
858975,31.6,47.95
858976,31.6,48.5833
858977,31.6,48.6167
858978,31.6,49.2
858979,31.6,49.25
858980,31.6,49.7733
858981,31.6,49.8667
858982,31.6,50.3
858983,31.6,50.3667
858984,31.6,50.3833
858985,31.6,53.7333
858986,31.6,54.1
858987,31.6,54.1167
858988,31.6,54.2667
858989,31.6,54.4667
858990,31.6,55.35
858991,31.6,55.3833
858992,31.6,55.7
858993,31.6,-5.5833
858994,31.6,56.0833
858995,31.6,56.1333
858996,31.6,56.15
858997,31.6,56.1667
858998,31.6,56.1833
858999,31.6,56.2
859000,31.6,56.2167
