node_id,x,y
487001,12.8,105.05
487002,12.8,10.55
487003,12.8,105.9833
487004,12.8,106.0
487005,12.8,-1.0667
487006,12.8,108.05
487007,12.8,108.2
487008,12.8,108.4667
487009,12.8,108.6
487010,12.8,108.6167
487011,12.8,108.65
487012,12.8,108.8
487013,12.8,-10.8833
487014,12.8,-10.9167
487015,12.8,109.35
487016,12.8,-10.9667
487017,12.8,-1.1
487018,12.8,11.0333
487019,12.8,-11.0333
487020,12.8,-11.05
487021,12.8,-11.1
487022,12.8,-11.15
487023,12.8,11.2167
487024,12.8,-11.2167
487025,12.8,-11.25
487026,12.8,-11.2833
487027,12.8,1.1333
487028,12.8,-11.3333
487029,12.8,11.4167
487030,12.8,11.5333
487031,12.8,1.1667
487032,12.8,-11.7333
487033,12.8,-1.1833
487034,12.8,11.9
487035,12.8,11.9833
487036,12.8,120.8333
487037,12.8,121.45
487038,12.8,122.0333
487039,12.8,122.0667
487040,12.8,-12.2667
487041,12.8,-12.3
487042,12.8,123.2833
487043,12.8,-12.35
487044,12.8,12.3667
487045,12.8,123.85
487046,12.8,123.8667
487047,12.8,123.9667
487048,12.8,123.9833
487049,12.8,124.0
487050,12.8,124.0167
487051,12.8,124.1167
487052,12.8,124.15
487053,12.8,-12.45
487054,12.8,12.6333
487055,12.8,-1.2667
487056,12.8,-13.6167
487057,12.8,13.6333
487058,12.8,-13.6667
487059,12.8,-13.8167
487060,12.8,-13.8333
487061,12.8,-13.8667
487062,12.8,-14.0333
487063,12.8,-14.1667
487064,12.8,-14.1833
487065,12.8,-14.2
487066,12.8,-14.2333
487067,12.8,-14.2667
487068,12.8,-14.3333
487069,12.8,-14.35
487070,12.8,-14.3667
487071,12.8,-14.3833
487072,12.8,-14.5333
487073,12.8,14.6
487074,12.8,14.6167
487075,12.8,14.6667
487076,12.8,1.4667
487077,12.8,14.6833
487078,12.8,14.7167
487079,12.8,-14.7333
487080,12.8,-14.7833
487081,12.8,-14.85
487082,12.8,-14.8667
487083,12.8,14.9
487084,12.8,-14.9333
487085,12.8,-14.9833
487086,12.8,-1.5
487087,12.8,15.0
487088,12.8,-15.0333
487089,12.8,-15.05
487090,12.8,-15.0667
487091,12.8,15.0833
487092,12.8,-15.1667
487093,12.8,-15.2144
487094,12.8,15.25
487095,12.8,15.3
487096,12.8,-1.5333
487097,12.8,15.4833
487098,12.8,1.7167
487099,12.8,-1.7167
487100,12.8,-1.75
487101,12.8,-1.7667
487102,12.8,17.8667
487103,12.8,18.0167
487104,12.8,18.0667
487105,12.8,18.1667
487106,12.8,18.2167
487107,12.8,1.8333
487108,12.8,-1.9
487109,12.8,1.9333
487110,12.8,19.3333
487111,12.8,-1.95
487112,12.8,19.5833
487113,12.8,-1.9667
487114,12.8,19.7333
487115,12.8,20.1167
487116,12.8,20.2
487117,12.8,20.2167
487118,12.8,2.0333
487119,12.8,-2.0333
487120,12.8,20.3667
487121,12.8,-2.0667
487122,12.8,21.0167
487123,12.8,21.0333
487124,12.8,21.2167
487125,12.8,21.3
487126,12.8,21.3167
487127,12.8,21.35
487128,12.8,2.15
487129,12.8,21.5833
487130,12.8,21.7833
487131,12.8,2.2167
487132,12.8,-2.2333
487133,12.8,22.3833
487134,12.8,-2.2667
487135,12.8,-2.2833
487136,12.8,-2.3
487137,12.8,23.1667
487138,12.8,-2.3667
487139,12.8,24.0
487140,12.8,-2.4167
487141,12.8,2.4833
487142,12.8,-2.4833
487143,12.8,-2.5167
487144,12.8,-2.5667
487145,12.8,25.7667
487146,12.8,-2.6333
487147,12.8,2.65
487148,12.8,2.6833
487149,12.8,-2.6833
487150,12.8,26.85
487151,12.8,-2.7
487152,12.8,-2.7167
487153,12.8,-2.7667
487154,12.8,27.7
487155,12.8,27.8667
487156,12.8,-2.8167
487157,12.8,2.8667
487158,12.8,2.9
487159,12.8,-2.9
487160,12.8,2.95
487161,12.8,-2.9833
487162,12.8,31.15
487163,12.8,31.3167
487164,12.8,3.15
487165,12.8,-3.3333
487166,12.8,33.6833
487167,12.8,3.4
487168,12.8,34.1
487169,12.8,34.1333
487170,12.8,3.5
487171,12.8,-3.5
487172,12.8,3.5333
487173,12.8,-3.55
487174,12.8,3.6333
487175,12.8,36.9
487176,12.8,3.7167
487177,12.8,37.4333
487178,12.8,37.8
487179,12.8,3.7833
487180,12.8,3.85
487181,12.8,3.8667
487182,12.8,38.95
487183,12.8,39.0
487184,12.8,39.2833
487185,12.8,39.3667
487186,12.8,39.4
487187,12.8,39.4333
487188,12.8,39.4833
487189,12.8,39.5167
487190,12.8,39.6
487191,12.8,-3.9667
487192,12.8,39.7
487193,12.8,-4.0833
487194,12.8,4.1167
487195,12.8,41.4
487196,12.8,4.15
487197,12.8,4.2833
487198,12.8,4.4167
487199,12.8,4.4333
487200,12.8,4.45
