node_id,x,y
1488401,48.25,20.4167
1488402,48.25,20.5333
1488403,48.25,20.6333
1488404,48.25,20.8
1488405,48.25,2.0833
1488406,48.25,20.8333
1488407,48.25,20.9167
1488408,48.25,20.9667
1488409,48.25,21.0
1488410,48.25,21.05
1488411,48.25,2.1333
1488412,48.25,21.3833
1488413,48.25,21.4333
1488414,48.25,-2.15
1488415,48.25,21.5333
1488416,48.25,21.5833
1488417,48.25,21.6
1488418,48.25,21.6167
1488419,48.25,21.65
1488420,48.25,2.1667
1488421,48.25,21.7
1488422,48.25,21.7333
1488423,48.25,21.7667
1488424,48.25,21.8333
1488425,48.25,21.8667
1488426,48.25,21.9
1488427,48.25,21.9667
1488428,48.25,22.0
1488429,48.25,22.0167
1488430,48.25,22.15
1488431,48.25,2.2167
1488432,48.25,22.2333
1488433,48.25,2.2333
1488434,48.25,22.4333
1488435,48.25,22.4667
1488436,48.25,2.25
1488437,48.25,-2.25
1488438,48.25,22.5833
1488439,48.25,22.6333
1488440,48.25,2.2667
1488441,48.25,2.2833
1488442,48.25,-2.3
1488443,48.25,23.0333
1488444,48.25,2.35
1488445,48.25,2.3667
1488446,48.25,-2.4
1488447,48.25,2.4333
1488448,48.25,2.45
1488449,48.25,24.9167
1488450,48.25,2.5
1488451,48.25,25.05
1488452,48.25,25.1167
1488453,48.25,25.1833
1488454,48.25,25.4333
1488455,48.25,2.55
1488456,48.25,-2.55
1488457,48.25,-2.5667
1488458,48.25,-2.5833
1488459,48.25,25.9333
1488460,48.25,25.9833
1488461,48.25,2.6
1488462,48.25,26.15
1488463,48.25,2.6167
1488464,48.25,26.25
1488465,48.25,26.6
1488466,48.25,26.6833
1488467,48.25,26.7
1488468,48.25,26.7167
1488469,48.25,26.7333
1488470,48.25,2.6833
1488471,48.25,-2.7167
1488472,48.25,-2.8
1488473,48.25,2.8167
1488474,48.25,28.2167
1488475,48.25,28.2833
1488476,48.25,2.8333
1488477,48.25,2.85
1488478,48.25,28.55
1488479,48.25,28.6333
1488480,48.25,28.8333
1488481,48.25,2.9
1488482,48.25,29.0
1488483,48.25,29.2
1488484,48.25,2.9333
1488485,48.25,29.4333
1488486,48.25,2.95
1488487,48.25,-2.9667
1488488,48.25,29.9833
1488489,48.25,3.0
1488490,48.25,-3.0
1488491,48.25,30.1667
1488492,48.25,3.0167
1488493,48.25,30.35
1488494,48.25,30.5833
1488495,48.25,-3.0667
1488496,48.25,30.7833
1488497,48.25,3.1167
1488498,48.25,3.1333
1488499,48.25,31.4
1488500,48.25,-3.15
1488501,48.25,3.1667
1488502,48.25,3.2
1488503,48.25,32.0333
1488504,48.25,3.2333
1488505,48.25,-3.25
1488506,48.25,3.2667
1488507,48.25,32.7167
1488508,48.25,3.3167
1488509,48.25,-3.35
1488510,48.25,3.3667
1488511,48.25,33.8
1488512,48.25,33.8167
1488513,48.25,3.3833
1488514,48.25,3.4167
1488515,48.25,-3.4167
1488516,48.25,3.45
1488517,48.25,-3.45
1488518,48.25,-3.4667
1488519,48.25,34.7833
1488520,48.25,35.0167
1488521,48.25,-3.5167
1488522,48.25,3.5333
1488523,48.25,35.3667
1488524,48.25,35.4167
1488525,48.25,-3.55
1488526,48.25,35.7167
1488527,48.25,35.7833
1488528,48.25,-3.6167
1488529,48.25,36.1833
1488530,48.25,-3.65
1488531,48.25,-3.6667
1488532,48.25,36.7333
1488533,48.25,36.8333
1488534,48.25,37.1333
1488535,48.25,37.1667
1488536,48.25,-3.7167
1488537,48.25,37.3167
1488538,48.25,3.7333
1488539,48.25,37.3333
1488540,48.25,37.3833
1488541,48.25,37.45
1488542,48.25,-3.7667
1488543,48.25,37.7
1488544,48.25,37.8
1488545,48.25,3.7833
1488546,48.25,38.15
1488547,48.25,3.8167
1488548,48.25,38.2
1488549,48.25,-3.8333
1488550,48.25,38.6833
1488551,48.25,-3.8833
1488552,48.25,3.9
1488553,48.25,-3.9
1488554,48.25,3.9167
1488555,48.25,-3.9167
1488556,48.25,3.95
1488557,48.25,-3.95
1488558,48.25,39.7167
1488559,48.25,4.0167
1488560,48.25,4.0333
1488561,48.25,4.05
1488562,48.25,-4.0833
1488563,48.25,4.1
1488564,48.25,41.1833
1488565,48.25,-4.1333
1488566,48.25,4.15
1488567,48.25,4.1833
1488568,48.25,4.2
1488569,48.25,-4.2
1488570,48.25,-4.2167
1488571,48.25,4.2333
1488572,48.25,4.2667
1488573,48.25,4.2833
1488574,48.25,-4.2833
1488575,48.25,43.05
1488576,48.25,-4.3167
1488577,48.25,4.3333
1488578,48.25,-4.4167
1488579,48.25,44.4667
1488580,48.25,-4.4833
1488581,48.25,-4.5167
1488582,48.25,4.5333
1488583,48.25,-4.5333
1488584,48.25,4.5667
1488585,48.25,4.5833
1488586,48.25,45.8833
1488587,48.25,4.6
1488588,48.25,46.1667
1488589,48.25,-4.6167
1488590,48.25,4.6833
1488591,48.25,47.3333
1488592,48.25,47.5
1488593,48.25,4.8
1488594,48.25,48.45
1488595,48.25,48.6333
1488596,48.25,4.8833
1488597,48.25,48.85
1488598,48.25,4.9
1488599,48.25,49.5
1488600,48.25,5.1167
