node_id,x,y
654801,21.0333,-89.3333
654802,21.0333,-89.3667
654803,21.0333,-89.3833
654804,21.0333,-89.4667
654805,21.0333,-89.5
654806,21.0333,-89.55
654807,21.0333,-89.6
654808,21.0333,-89.6333
654809,21.0333,-89.75
654810,21.0333,-89.8167
654811,21.0333,-89.8333
654812,21.0333,-89.8833
654813,21.0333,92.2833
654814,21.0333,92.5167
654815,21.0333,92.6167
654816,21.0333,92.9
654817,21.0333,92.9833
654818,21.0333,93.3833
654819,21.0333,93.6333
654820,21.0333,94.1333
654821,21.0333,94.15
654822,21.0333,94.1667
654823,21.0333,94.4167
654824,21.0333,94.5
654825,21.0333,94.5167
654826,21.0333,94.6333
654827,21.0333,94.6833
654828,21.0333,94.7667
654829,21.0333,95.0167
654830,21.0333,95.0667
654831,21.0333,95.15
654832,21.0333,95.2333
654833,21.0333,95.3
654834,21.0333,95.3667
654835,21.0333,95.4333
654836,21.0333,95.5
654837,21.0333,95.6
654838,21.0333,95.6667
654839,21.0333,95.6833
654840,21.0333,95.7
654841,21.0333,95.8167
654842,21.0333,95.8833
654843,21.0333,95.9333
654844,21.0333,95.9667
654845,21.0333,95.9833
654846,21.0333,96.0333
654847,21.0333,96.0833
654848,21.0333,96.1167
654849,21.0333,96.4
654850,21.0333,96.4667
654851,21.0333,96.5167
654852,21.0333,96.5333
654853,21.0333,96.6
654854,21.0333,96.65
654855,21.0333,96.6667
654856,21.0333,96.7
654857,21.0333,96.7333
654858,21.0333,96.7667
654859,21.0333,96.7833
654860,21.0333,96.8833
654861,21.0333,96.95
654862,21.0333,97.0
654863,21.0333,97.0167
654864,21.0333,97.0667
654865,21.0333,97.0833
654866,21.0333,97.1
654867,21.0333,97.1667
654868,21.0333,97.1833
654869,21.0333,97.2333
654870,21.0333,97.3167
654871,21.0333,97.3667
654872,21.0333,97.3833
654873,21.0333,97.4
654874,21.0333,97.4167
654875,21.0333,97.45
654876,21.0333,97.4667
654877,21.0333,97.4833
654878,21.0333,97.5167
654879,21.0333,-97.5167
654880,21.0333,97.5333
654881,21.0333,97.55
654882,21.0333,97.6167
654883,21.0333,-97.6167
654884,21.0333,-97.6333
654885,21.0333,-97.7
654886,21.0333,97.7167
654887,21.0333,97.7667
654888,21.0333,97.8167
654889,21.0333,-97.8167
654890,21.0333,97.95
654891,21.0333,97.9667
654892,21.0333,-98.0833
654893,21.0333,98.15
654894,21.0333,-98.2667
654895,21.0333,-98.2833
654896,21.0333,98.3333
654897,21.0333,98.3833
654898,21.0333,-98.5167
654899,21.0333,-98.55
654900,21.0333,98.6667
654901,21.0333,-98.75
654902,21.0333,-98.8
654903,21.0333,98.9167
654904,21.0333,-98.9333
654905,21.0333,99.0167
654906,21.0333,-99.1167
654907,21.0333,-99.2167
654908,21.0333,99.3833
654909,21.0333,-99.4
654910,21.0333,99.5333
654911,21.0333,99.7167
654912,21.0333,99.7333
654913,21.0333,-99.7667
654914,21.0333,99.8
654915,21.0333,99.95
654916,21.0339,76.6736
654917,21.0344,-76.3003
654918,21.0358,-76.4369
654919,21.0361,-76.6206
654920,21.0367,-76.275
654921,21.0367,-76.5825
654922,21.0378,-76.0275
654923,21.0378,77.4594
654924,21.0383,-76.5539
654925,21.0386,40.71
654926,21.0386,-76.0569
654927,21.0389,-76.1522
654928,21.0408,109.7889
654929,21.0414,-75.6392
654930,21.0414,-76.31
654931,21.0419,-76.3992
654932,21.0425,-75.6631
654933,21.0433,-78.0953
654934,21.0439,-76.3322
654935,21.0442,-76.8022
654936,21.045,-75.9497
654937,21.0453,-75.7381
654938,21.0456,-77.0858
654939,21.0458,-75.7908
654940,21.0461,40.7033
654941,21.0469,-75.8497
654942,21.0469,-78.2925
654943,21.0483,-75.6003
654944,21.0483,-76.3997
654945,21.0486,76.5344
654946,21.0489,76.9939
654947,21.0494,-76.2825
654948,21.0494,-78.1067
654949,21.0497,-77.1225
654950,21.05,100.0167
654951,21.05,100.0667
654952,21.05,100.1333
654953,21.05,100.15
654954,21.05,-100.2
654955,21.05,100.25
654956,21.05,100.3167
654957,21.05,100.35
654958,21.05,-100.4167
654959,21.05,-100.4333
654960,21.05,100.45
654961,21.05,-100.4667
654962,21.05,100.4833
654963,21.05,-100.5833
654964,21.05,100.6333
654965,21.05,-100.65
654966,21.05,-100.7167
654967,21.05,-100.8167
654968,21.05,-100.95
654969,21.05,101.0
654970,21.05,-101.0833
654971,21.05,-101.1
654972,21.05,-101.3833
654973,21.05,-101.4
654974,21.05,-101.5667
654975,21.05,-101.5833
654976,21.05,101.6
654977,21.05,-101.6333
654978,21.05,101.7
654979,21.05,-101.7333
654980,21.05,-101.75
654981,21.05,-101.7833
654982,21.05,101.8167
654983,21.05,-101.85
654984,21.05,101.8833
654985,21.05,-101.8833
654986,21.05,-101.9333
654987,21.05,-101.9667
654988,21.05,-102.05
654989,21.05,102.1833
654990,21.05,102.45
654991,21.05,102.5167
654992,21.05,-102.5167
654993,21.05,102.55
654994,21.05,102.5833
654995,21.05,102.6
654996,21.05,102.7
654997,21.05,102.8
654998,21.05,-102.85
654999,21.05,-102.9833
655000,21.05,-103.0833
