node_id,x,y
1184001,40.0167,125.8333
1184002,40.0167,126.0167
1184003,40.0167,126.4167
1184004,40.0167,-1.2667
1184005,40.0167,126.7167
1184006,40.0167,126.95
1184007,40.0167,127.15
1184008,40.0167,127.3
1184009,40.0167,127.35
1184010,40.0167,127.4333
1184011,40.0167,127.4833
1184012,40.0167,127.6167
1184013,40.0167,127.6333
1184014,40.0167,127.75
1184015,40.0167,127.8333
1184016,40.0167,127.85
1184017,40.0167,127.95
1184018,40.0167,127.9667
1184019,40.0167,139.9167
1184020,40.0167,-1.5
1184021,40.0167,15.3833
1184022,40.0167,15.8
1184023,40.0167,15.9833
1184024,40.0167,16.1333
1184025,40.0167,16.4
1184026,40.0167,18.2333
1184027,40.0167,18.3333
1184028,40.0167,18.3667
1184029,40.0167,18.3833
1184030,40.0167,18.4
1184031,40.0167,20.1833
1184032,40.0167,20.25
1184033,40.0167,20.3333
1184034,40.0167,20.5167
1184035,40.0167,20.5667
1184036,40.0167,20.6333
1184037,40.0167,20.6667
1184038,40.0167,-2.0667
1184039,40.0167,21.3167
1184040,40.0167,21.4333
1184041,40.0167,21.5333
1184042,40.0167,21.6167
1184043,40.0167,21.85
1184044,40.0167,-2.2
1184045,40.0167,22.1333
1184046,40.0167,22.1833
1184047,40.0167,22.2
1184048,40.0167,22.55
1184049,40.0167,22.5833
1184050,40.0167,-2.3167
1184051,40.0167,23.45
1184052,40.0167,23.5333
1184053,40.0167,23.9167
1184054,40.0167,-2.4
1184055,40.0167,-2.4833
1184056,40.0167,26.4167
1184057,40.0167,26.5833
1184058,40.0167,26.8833
1184059,40.0167,26.9833
1184060,40.0167,27.2333
1184061,40.0167,27.5167
1184062,40.0167,27.6
1184063,40.0167,27.7
1184064,40.0167,27.7667
1184065,40.0167,27.8333
1184066,40.0167,27.9167
1184067,40.0167,27.9667
1184068,40.0167,28.05
1184069,40.0167,28.5667
1184070,40.0167,28.65
1184071,40.0167,28.9
1184072,40.0167,29.1333
1184073,40.0167,29.2167
1184074,40.0167,29.4333
1184075,40.0167,29.5167
1184076,40.0167,29.5667
1184077,40.0167,29.6667
1184078,40.0167,29.8
1184079,40.0167,29.95
1184080,40.0167,-3.0
1184081,40.0167,30.0
1184082,40.0167,30.05
1184083,40.0167,30.2
1184084,40.0167,30.2333
1184085,40.0167,30.3333
1184086,40.0167,30.5
1184087,40.0167,30.5333
1184088,40.0167,30.5667
1184089,40.0167,30.8667
1184090,40.0167,30.9833
1184091,40.0167,31.1
1184092,40.0167,31.1833
1184093,40.0167,31.2
1184094,40.0167,31.3833
1184095,40.0167,31.5
1184096,40.0167,31.8333
1184097,40.0167,31.9
1184098,40.0167,32.35
1184099,40.0167,32.45
1184100,40.0167,32.55
1184101,40.0167,32.6667
1184102,40.0167,32.7333
1184103,40.0167,32.7833
1184104,40.0167,32.8
1184105,40.0167,32.85
1184106,40.0167,32.9667
1184107,40.0167,33.0167
1184108,40.0167,33.4167
1184109,40.0167,33.6667
1184110,40.0167,33.8167
1184111,40.0167,33.9
1184112,40.0167,34.0
1184113,40.0167,34.5833
1184114,40.0167,34.6167
1184115,40.0167,34.8167
1184116,40.0167,34.9667
1184117,40.0167,34.9833
1184118,40.0167,35.05
1184119,40.0167,35.1
1184120,40.0167,35.1667
1184121,40.0167,35.3833
1184122,40.0167,35.4167
1184123,40.0167,35.5833
1184124,40.0167,35.7
1184125,40.0167,35.8833
1184126,40.0167,35.9333
1184127,40.0167,36.15
1184128,40.0167,36.2667
1184129,40.0167,36.4167
1184130,40.0167,-3.65
1184131,40.0167,36.9833
1184132,40.0167,37.0667
1184133,40.0167,37.0833
1184134,40.0167,37.35
1184135,40.0167,37.3667
1184136,40.0167,37.6833
1184137,40.0167,37.7333
1184138,40.0167,-3.8
1184139,40.0167,38.1
1184140,40.0167,38.25
1184141,40.0167,3.8333
1184142,40.0167,38.45
1184143,40.0167,-3.85
1184144,40.0167,38.5333
1184145,40.0167,38.5667
1184146,40.0167,38.6333
1184147,40.0167,38.6667
1184148,40.0167,38.7833
1184149,40.0167,38.8833
1184150,40.0167,38.9
1184151,40.0167,39.0167
1184152,40.0167,-3.9167
1184153,40.0167,39.2
1184154,40.0167,-3.95
1184155,40.0167,39.7167
1184156,40.0167,-3.9833
1184157,40.0167,40.05
1184158,40.0167,40.1167
1184159,40.0167,-4.0833
1184160,40.0167,40.8833
1184161,40.0167,40.9667
1184162,40.0167,41.0667
1184163,40.0167,41.0833
1184164,40.0167,41.1333
1184165,40.0167,41.1833
1184166,40.0167,41.2
1184167,40.0167,41.3833
1184168,40.0167,41.4833
1184169,40.0167,41.5167
1184170,40.0167,41.5333
1184171,40.0167,41.55
1184172,40.0167,41.5833
1184173,40.0167,41.65
1184174,40.0167,41.6667
1184175,40.0167,41.75
1184176,40.0167,41.7833
1184177,40.0167,41.8167
1184178,40.0167,-4.1833
1184179,40.0167,41.8333
1184180,40.0167,41.9333
1184181,40.0167,41.95
1184182,40.0167,41.9833
1184183,40.0167,42.0333
1184184,40.0167,42.1833
1184185,40.0167,42.35
1184186,40.0167,42.4
1184187,40.0167,42.45
1184188,40.0167,42.5667
1184189,40.0167,42.6667
1184190,40.0167,42.7
1184191,40.0167,-4.3
1184192,40.0167,-4.3167
1184193,40.0167,43.3333
1184194,40.0167,43.3833
1184195,40.0167,43.4333
1184196,40.0167,43.5833
1184197,40.0167,43.7167
1184198,40.0167,44.0167
1184199,40.0167,44.0833
1184200,40.0167,44.2
