node_id,x,y
955201,34.5292,-92.2108
955202,34.5294,-101.9197
955203,34.5294,108.9306
955204,34.5294,127.4533
955205,34.5294,-82.7103
955206,34.5294,-90.5917
955207,34.5294,-99.5075
955208,34.5297,-111.2831
955209,34.5297,45.8014
955210,34.5297,57.8603
955211,34.5297,61.3664
955212,34.5297,-88.3694
955213,34.53,-112.2406
955214,34.53,48.6044
955215,34.53,-83.4875
955216,34.53,-84.8456
955217,34.53,-86.0914
955218,34.5303,113.1272
955219,34.5303,127.1667
955220,34.5303,48.4389
955221,34.5303,50.2508
955222,34.5303,69.3492
955223,34.5303,-79.7014
955224,34.5306,116.875
955225,34.5306,117.9917
955226,34.5306,118.1167
955227,34.5306,38.4667
955228,34.5306,50.4942
955229,34.5306,71.2444
955230,34.5306,-84.9058
955231,34.5308,-102.5189
955232,34.5308,71.5911
955233,34.5308,-82.645
955234,34.5308,-87.7242
955235,34.5311,47.69
955236,34.5311,69.0283
955237,34.5311,69.0617
955238,34.5311,71.8208
955239,34.5311,-82.6033
955240,34.5311,-83.2933
955241,34.5314,46.3931
955242,34.5314,-89.0344
955243,34.5317,45.7175
955244,34.5317,71.6939
955245,34.5317,-92.4078
955246,34.5319,69.2144
955247,34.5319,-82.6889
955248,34.5319,-82.7042
955249,34.5319,-88.9444
955250,34.5322,127.3092
955251,34.5322,48.3603
955252,34.5322,-89.0792
955253,34.5325,126.7603
955254,34.5325,127.2525
955255,34.5325,69.0022
955256,34.5325,69.3239
955257,34.5325,-82.5828
955258,34.5325,-83.985
955259,34.5325,-85.9503
955260,34.5328,108.23
955261,34.5328,126.2283
955262,34.5328,59.4575
955263,34.5328,69.1125
955264,34.5328,-82.6528
955265,34.5328,-82.7256
955266,34.5328,-82.8461
955267,34.5328,-84.8164
955268,34.5331,45.4314
955269,34.5331,60.1789
955270,34.5333,106.0333
955271,34.5333,106.35
955272,34.5333,106.45
955273,34.5333,108.4214
955274,34.5333,109.5
955275,34.5333,110.0833
955276,34.5333,114.95
955277,34.5333,115.2
955278,34.5333,115.4833
955279,34.5333,115.5833
955280,34.5333,116.15
955281,34.5333,116.2833
955282,34.5333,116.3333
955283,34.5333,116.5333
955284,34.5333,116.7
955285,34.5333,117.0167
955286,34.5333,117.8667
955287,34.5333,117.8833
955288,34.5333,118.0333
955289,34.5333,118.6333
955290,34.5333,118.8583
955291,34.5333,119.0958
955292,34.5333,119.6833
955293,34.5333,126.2833
955294,34.5333,126.3333
955295,34.5333,126.35
955296,34.5333,126.55
955297,34.5333,126.5667
955298,34.5333,126.5833
955299,34.5333,126.6
955300,34.5333,126.6167
955301,34.5333,126.6333
955302,34.5333,126.7167
955303,34.5333,126.7333
955304,34.5333,126.75
955305,34.5333,126.8
955306,34.5333,126.8333
955307,34.5333,126.95
955308,34.5333,127.1333
955309,34.5333,127.15
955310,34.5333,127.2333
955311,34.5333,127.3167
955312,34.5333,127.3333
955313,34.5333,127.35
955314,34.5333,127.3667
955315,34.5333,127.4167
955316,34.5333,127.7667
955317,34.5333,129.3333
955318,34.5333,129.45
955319,34.5333,131.5
955320,34.5333,131.7333
955321,34.5333,131.8333
955322,34.5333,132.4
955323,34.5333,132.7833
955324,34.5333,132.9167
955325,34.5333,132.95
955326,34.5333,132.9667
955327,34.5333,133.0333
955328,34.5333,133.3833
955329,34.5333,133.5
955330,34.5333,133.5833
955331,34.5333,133.6667
955332,34.5333,133.7333
955333,34.5333,134.2833
955334,34.5333,134.35
955335,34.5333,134.8833
955336,34.5333,135.45
955337,34.5333,135.4667
955338,34.5333,135.5167
955339,34.5333,135.9
955340,34.5333,135.95
955341,34.5333,136.6333
955342,34.5333,136.7
955343,34.5333,136.7167
955344,34.5333,-2.3333
955345,34.5333,-2.3667
955346,34.5333,-3.0167
955347,34.5333,-3.5667
955348,34.5333,36.0
955349,34.5333,36.0333
955350,34.5333,36.05
955351,34.5333,36.0667
955352,34.5333,36.0833
955353,34.5333,36.1
955354,34.5333,36.1333
955355,34.5333,36.1667
955356,34.5333,36.1833
955357,34.5333,36.2
955358,34.5333,36.2167
955359,34.5333,36.2333
955360,34.5333,36.3833
955361,34.5333,36.4167
955362,34.5333,-3.65
955363,34.5333,36.75
955364,34.5333,36.8333
955365,34.5333,36.9167
955366,34.5333,37.05
955367,34.5333,-3.7333
955368,34.5333,37.6833
955369,34.5333,38.0
955370,34.5333,38.8333
955371,34.5333,-3.9167
955372,34.5333,-3.95
955373,34.5333,-4.0667
955374,34.5333,-4.0833
955375,34.5333,-4.1
955376,34.5333,-4.2167
955377,34.5333,-4.25
955378,34.5333,-4.2667
955379,34.5333,-4.2833
955380,34.5333,-4.35
955381,34.5333,43.7333
955382,34.5333,-4.3833
955383,34.5333,-4.4
955384,34.5333,44.9
955385,34.5333,45.1167
955386,34.5333,45.2333
955387,34.5333,45.3
955388,34.5333,-4.5333
955389,34.5333,45.4333
955390,34.5333,45.45
955391,34.5333,45.5333
955392,34.5333,45.6667
955393,34.5333,45.7167
955394,34.5333,45.8267
955395,34.5333,45.8303
955396,34.5333,-4.5833
955397,34.5333,45.8667
955398,34.5333,45.9167
955399,34.5333,45.9667
955400,34.5333,-4.6
