node_id,x,y
819601,30.3167,71.9417
819602,30.3167,71.9514
819603,30.3167,72.25
819604,30.3167,72.35
819605,30.3167,72.3667
819606,30.3167,72.3833
819607,30.3167,72.45
819608,30.3167,72.5167
819609,30.3167,72.55
819610,30.3167,72.5833
819611,30.3167,72.6
819612,30.3167,72.7
819613,30.3167,72.7333
819614,30.3167,72.9333
819615,30.3167,72.95
819616,30.3167,72.9667
819617,30.3167,73.25
819618,30.3167,73.4167
819619,30.3167,73.5167
819620,30.3167,73.8833
819621,30.3167,74.8333
819622,30.3167,74.9
819623,30.3167,75.0833
819624,30.3167,75.1833
819625,30.3167,75.2333
819626,30.3167,75.5
819627,30.3167,77.3167
819628,30.3167,77.65
819629,30.3167,-7.7667
819630,30.3167,-7.7833
819631,30.3167,78.0333
819632,30.3167,78.1
819633,30.3167,-7.85
819634,30.3167,-7.9167
819635,30.3167,80.2167
819636,30.3167,80.2833
819637,30.3167,-8.0667
819638,30.3167,80.7667
819639,30.3167,-8.4
819640,30.3167,-8.4167
819641,30.3167,-8.45
819642,30.3167,-8.4833
819643,30.3167,-8.5
819644,30.3167,-8.6167
819645,30.3167,-8.7167
819646,30.3167,-8.7333
819647,30.3167,-8.8
819648,30.3167,-8.8167
819649,30.3167,-8.8333
819650,30.3167,-8.85
819651,30.3167,-9.0167
819652,30.3167,-9.1667
819653,30.3167,99.35
819654,30.3169,111.3042
819655,30.3169,51.4561
819656,30.3169,52.1161
819657,30.3169,-8.4222
819658,30.3169,-92.0489
819659,30.3172,31.0872
819660,30.3175,31.3964
819661,30.3175,50.86
819662,30.3175,55.4094
819663,30.3175,-81.5178
819664,30.3178,112.2131
819665,30.3178,-7.3794
819666,30.3178,-81.5792
819667,30.3178,-87.7064
819668,30.3178,-90.9747
819669,30.3181,31.0736
819670,30.3181,31.1275
819671,30.3181,71.9181
819672,30.3183,111.8144
819673,30.3183,56.0656
819674,30.3183,-86.1303
819675,30.3183,-89.7111
819676,30.3183,-89.7839
819677,30.3183,-95.5994
819678,30.3186,118.2758
819679,30.3186,122.2131
819680,30.3186,53.5217
819681,30.3189,112.0683
819682,30.3189,50.1661
819683,30.3189,52.3119
819684,30.3189,52.5867
819685,30.3189,-81.7833
819686,30.3192,118.7756
819687,30.3192,66.9225
819688,30.3192,-81.7164
819689,30.3192,-84.8261
819690,30.3192,-96.3464
819691,30.3194,116.6556
819692,30.3194,116.9778
819693,30.3194,117.0917
819694,30.3194,31.1103
819695,30.3194,42.3478
819696,30.3194,48.2511
819697,30.3194,51.2617
819698,30.3194,51.5311
819699,30.3194,51.8283
819700,30.3194,57.0053
819701,30.3194,69.2556
819702,30.3194,71.8333
819703,30.3194,71.9833
819704,30.3194,-97.4492
819705,30.3197,51.6108
819706,30.3197,-89.7444
819707,30.3197,-89.7536
819708,30.3197,-95.4211
819709,30.32,119.4522
819710,30.32,50.1669
819711,30.32,-92.0092
819712,30.3203,55.1156
819713,30.3206,50.23
819714,30.3206,-97.2964
819715,30.3208,117.6625
819716,30.3208,118.675
819717,30.3208,48.35
819718,30.3208,51.3506
819719,30.3208,-8.0178
819720,30.3208,-87.3953
819721,30.3208,-94.7503
819722,30.3208,-95.6453
819723,30.3211,119.7183
819724,30.3211,-90.6944
819725,30.3214,55.2953
819726,30.3214,76.7272
819727,30.3214,-81.8525
819728,30.3217,31.0361
819729,30.3217,31.1536
819730,30.3217,51.0908
819731,30.3217,52.1375
819732,30.3219,31.1233
819733,30.3219,-91.1986
819734,30.3219,-91.2247
819735,30.3222,117.0361
819736,30.3222,51.5275
819737,30.3222,69.2722
819738,30.3222,69.2778
819739,30.3222,71.7458
819740,30.3222,71.9181
819741,30.3222,71.9333
819742,30.3222,71.9472
819743,30.3222,71.9694
819744,30.3222,71.9986
819745,30.3222,-85.4514
819746,30.3222,-89.2861
819747,30.3222,-89.8239
819748,30.3222,-89.8331
819749,30.3222,-90.9389
819750,30.3225,-103.1661
819751,30.3225,120.0772
819752,30.3225,52.8136
819753,30.3228,50.8108
819754,30.3228,-89.7858
819755,30.3231,120.21
819756,30.3231,55.1461
819757,30.3231,57.2472
819758,30.3233,57.2222
819759,30.3233,-81.6747
819760,30.3233,-90.4075
819761,30.3233,-90.9222
819762,30.3233,-95.0994
819763,30.3236,31.1078
819764,30.3236,31.3431
819765,30.3236,50.9111
819766,30.3236,51.4194
819767,30.3236,71.5458
819768,30.3236,-90.8408
819769,30.3239,-8.2697
819770,30.3239,-87.4067
819771,30.3244,61.8864
819772,30.3244,-89.7167
819773,30.3247,51.5283
819774,30.3247,-87.3828
819775,30.325,117.4333
819776,30.325,117.475
819777,30.325,118.7
819778,30.325,119.0333
819779,30.325,69.25
819780,30.325,71.6833
819781,30.325,71.7056
819782,30.325,71.9
819783,30.325,71.9153
819784,30.325,-87.315
819785,30.325,-89.2764
819786,30.325,-89.7083
819787,30.325,-89.7394
819788,30.325,-92.4078
819789,30.325,-94.8083
819790,30.325,-96.1564
819791,30.3253,49.7447
819792,30.3253,50.1419
819793,30.3253,56.1647
819794,30.3253,57.2567
819795,30.3253,67.4939
819796,30.3253,-81.7647
819797,30.3256,52.2497
819798,30.3256,52.2758
819799,30.3256,67.5042
819800,30.3256,-85.6647
