node_id,x,y
783401,28.1811,-82.1578
783402,28.1814,53.1325
783403,28.1817,121.0806
783404,28.1822,-81.8242
783405,28.1825,118.6053
783406,28.1833,-0.1667
783407,28.1833,-100.7667
783408,28.1833,-100.8167
783409,28.1833,-101.0167
783410,28.1833,101.2333
783411,28.1833,101.8
783412,28.1833,-101.8167
783413,28.1833,-102.2333
783414,28.1833,-102.7167
783415,28.1833,-102.9333
783416,28.1833,103.5833
783417,28.1833,103.7
783418,28.1833,-104.6667
783419,28.1833,-105.3167
783420,28.1833,-105.3333
783421,28.1833,-105.75
783422,28.1833,-105.8
783423,28.1833,105.8989
783424,28.1833,-106.0
783425,28.1833,-106.0333
783426,28.1833,-106.1
783427,28.1833,-106.1833
783428,28.1833,-106.2
783429,28.1833,-106.2167
783430,28.1833,-106.2333
783431,28.1833,-106.3333
783432,28.1833,-106.35
783433,28.1833,-106.4333
783434,28.1833,-106.5
783435,28.1833,-107.0333
783436,28.1833,-107.0833
783437,28.1833,-107.1
783438,28.1833,-107.1667
783439,28.1833,-107.6667
783440,28.1833,-107.6833
783441,28.1833,-108.2333
783442,28.1833,-108.25
783443,28.1833,-108.2833
783444,28.1833,-108.3
783445,28.1833,-108.3333
783446,28.1833,-108.3667
783447,28.1833,-108.3833
783448,28.1833,-108.4333
783449,28.1833,-108.4667
783450,28.1833,-108.6833
783451,28.1833,-109.3167
783452,28.1833,-109.3333
783453,28.1833,-109.35
783454,28.1833,-109.3667
783455,28.1833,-109.55
783456,28.1833,-109.5667
783457,28.1833,-109.9167
783458,28.1833,-109.9667
783459,28.1833,-110.4667
783460,28.1833,110.9667
783461,28.1833,-111.0167
783462,28.1833,111.45
783463,28.1833,-11.1667
783464,28.1833,111.9667
783465,28.1833,113.1167
783466,28.1833,114.3167
783467,28.1833,114.6
783468,28.1833,114.7833
783469,28.1833,115.4167
783470,28.1833,115.4667
783471,28.1833,116.3
783472,28.1833,116.7167
783473,28.1833,117.3167
783474,28.1833,118.3167
783475,28.1833,118.4333
783476,28.1833,118.9
783477,28.1833,119.7667
783478,28.1833,120.7469
783479,28.1833,129.1833
783480,28.1833,129.2
783481,28.1833,129.3
783482,28.1833,129.4
783483,28.1833,-14.1333
783484,28.1833,-16.4667
783485,28.1833,-16.5
783486,28.1833,-16.7167
783487,28.1833,-16.75
783488,28.1833,-16.8167
783489,28.1833,-17.1833
783490,28.1833,30.65
783491,28.1833,30.6667
783492,28.1833,30.7
783493,28.1833,30.7333
783494,28.1833,30.7667
783495,28.1833,51.6833
783496,28.1833,52.2333
783497,28.1833,53.85
783498,28.1833,54.05
783499,28.1833,55.8
783500,28.1833,56.4167
783501,28.1833,57.25
783502,28.1833,57.2667
783503,28.1833,57.3
783504,28.1833,57.35
783505,28.1833,57.8667
783506,28.1833,58.0333
783507,28.1833,58.2167
783508,28.1833,58.6667
783509,28.1833,59.0333
783510,28.1833,60.35
783511,28.1833,60.9
783512,28.1833,61.25
783513,28.1833,61.2667
783514,28.1833,61.2833
783515,28.1833,66.4833
783516,28.1833,66.7167
783517,28.1833,68.0333
783518,28.1833,68.05
783519,28.1833,68.25
783520,28.1833,68.2833
783521,28.1833,68.3667
783522,28.1833,68.3833
783523,28.1833,68.5
783524,28.1833,68.5167
783525,28.1833,68.7333
783526,28.1833,68.8
783527,28.1833,68.8833
783528,28.1833,68.9
783529,28.1833,69.0833
783530,28.1833,69.1333
783531,28.1833,69.2
783532,28.1833,69.3333
783533,28.1833,69.8333
783534,28.1833,69.9
783535,28.1833,72.45
783536,28.1833,75.5
783537,28.1833,76.1167
783538,28.1833,76.4833
783539,28.1833,76.6167
783540,28.1833,77.7167
783541,28.1833,78.05
783542,28.1833,79.4167
783543,28.1833,81.2333
783544,28.1833,81.4667
783545,28.1833,81.5667
783546,28.1833,83.2
783547,28.1833,83.3
783548,28.1833,83.6667
783549,28.1833,84.2
783550,28.1833,85.3
783551,28.1833,86.8
783552,28.1833,94.1
783553,28.1833,96.1167
783554,28.1833,96.6833
783555,28.1839,118.8997
783556,28.1839,120.8669
783557,28.1842,-80.6531
783558,28.1844,121.0831
783559,28.185,51.4303
783560,28.1853,105.9958
783561,28.1853,106.6678
783562,28.1853,107.3794
783563,28.1853,57.3631
783564,28.1856,106.1867
783565,28.1856,107.0633
783566,28.1856,120.4519
783567,28.1856,120.6736
783568,28.1858,120.5467
783569,28.1861,120.4831
783570,28.1864,120.5978
783571,28.1867,102.1892
783572,28.1867,119.3286
783573,28.1867,57.3825
783574,28.1867,-97.8933
783575,28.1867,-97.9461
783576,28.1875,-82.7397
783577,28.1878,53.1389
783578,28.1881,120.9783
783579,28.1883,119.6431
783580,28.1886,121.2419
783581,28.1886,51.4958
783582,28.1886,74.8644
783583,28.1894,120.735
783584,28.1894,121.24
783585,28.1894,57.0881
783586,28.1897,108.2781
783587,28.1897,120.5814
783588,28.1897,121.2744
783589,28.19,120.8447
783590,28.1903,121.3328
783591,28.1903,53.6736
783592,28.1903,55.1603
783593,28.1906,107.0122
783594,28.1906,74.515
783595,28.1908,108.8956
783596,28.1911,120.6475
783597,28.1914,119.7572
783598,28.1914,120.6431
783599,28.1914,121.0225
783600,28.1914,58.2108
