node_id,x,y
723601,24.5,100.5
723602,24.5,-100.9833
723603,24.5,-101.3667
723604,24.5,101.5667
723605,24.5,-102.1
723606,24.5,-102.3
723607,24.5,-102.45
723608,24.5,-102.5667
723609,24.5,-103.0333
723610,24.5,-103.1333
723611,24.5,103.5833
723612,24.5,-104.0833
723613,24.5,-104.4833
723614,24.5,-104.5667
723615,24.5,104.7
723616,24.5,-104.7
723617,24.5,104.7833
723618,24.5,105.05
723619,24.5,105.3
723620,24.5,-105.5667
723621,24.5,105.6333
723622,24.5,105.7167
723623,24.5,-106.65
723624,24.5,-106.7167
723625,24.5,-107.3167
723626,24.5,-107.4667
723627,24.5,108.0667
723628,24.5,108.6667
723629,24.5,110.2333
723630,24.5,110.4
723631,24.5,110.8833
723632,24.5,-110.9
723633,24.5,-110.9667
723634,24.5,111.4
723635,24.5,-111.5167
723636,24.5,112.8333
723637,24.5,113.5833
723638,24.5,114.9333
723639,24.5,116.2
723640,24.5,116.5667
723641,24.5,116.75
723642,24.5,118.1167
723643,24.5,118.4
723644,24.5,118.4167
723645,24.5,118.4333
723646,24.5,118.45
723647,24.5,120.6833
723648,24.5,120.7
723649,24.5,120.7167
723650,24.5,120.75
723651,24.5,120.7667
723652,24.5,120.7833
723653,24.5,120.8
723654,24.5,120.8167
723655,24.5,120.8333
723656,24.5,120.85
723657,24.5,120.8667
723658,24.5,120.8833
723659,24.5,120.9
723660,24.5,120.9167
723661,24.5,121.1
723662,24.5,121.1667
723663,24.5,121.4833
723664,24.5,121.5167
723665,24.5,121.75
723666,24.5,121.8333
723667,24.5,124.2833
723668,24.5,30.6
723669,24.5,32.8833
723670,24.5,33.0
723671,24.5,39.5833
723672,24.5,39.6167
723673,24.5,67.9167
723674,24.5,68.0
723675,24.5,68.0333
723676,24.5,68.0667
723677,24.5,68.1667
723678,24.5,68.2
723679,24.5,68.25
723680,24.5,68.7833
723681,24.5,70.45
723682,24.5,70.6333
723683,24.5,72.5167
723684,24.5,73.7167
723685,24.5,74.1833
723686,24.5,74.3667
723687,24.5,74.75
723688,24.5,76.85
723689,24.5,-77.7167
723690,24.5,78.6833
723691,24.5,79.0833
723692,24.5,80.4833
723693,24.5,81.0167
723694,24.5,83.55
723695,24.5,84.9
723696,24.5,87.1333
723697,24.5,88.3167
723698,24.5,88.3333
723699,24.5,88.35
723700,24.5,88.3667
723701,24.5,88.3833
723702,24.5,88.4
723703,24.5,88.4167
723704,24.5,88.45
723705,24.5,88.4667
723706,24.5,88.4833
723707,24.5,88.5
723708,24.5,88.5833
723709,24.5,88.6667
723710,24.5,88.6833
723711,24.5,88.7
723712,24.5,88.7167
723713,24.5,88.75
723714,24.5,88.8
723715,24.5,88.8167
723716,24.5,88.8333
723717,24.5,88.85
723718,24.5,88.8667
723719,24.5,88.8833
723720,24.5,88.9
723721,24.5,88.9167
723722,24.5,88.9333
723723,24.5,88.95
723724,24.5,88.9667
723725,24.5,88.9833
723726,24.5,89.0
723727,24.5,89.1833
723728,24.5,89.3
723729,24.5,89.3667
723730,24.5,89.3833
723731,24.5,89.5167
723732,24.5,89.8833
723733,24.5,89.95
723734,24.5,89.9833
723735,24.5,90.0
723736,24.5,90.0667
723737,24.5,90.0833
723738,24.5,90.1
723739,24.5,90.1667
723740,24.5,90.1833
723741,24.5,90.2167
723742,24.5,90.25
723743,24.5,90.2667
723744,24.5,90.3
723745,24.5,90.3333
723746,24.5,90.35
723747,24.5,90.4
723748,24.5,90.4167
723749,24.5,90.45
723750,24.5,90.4667
723751,24.5,90.5
723752,24.5,90.5167
723753,24.5,90.5333
723754,24.5,90.5667
723755,24.5,90.5833
723756,24.5,90.6
723757,24.5,90.6167
723758,24.5,90.6333
723759,24.5,90.6667
723760,24.5,90.6833
723761,24.5,90.7167
723762,24.5,90.7333
723763,24.5,90.75
723764,24.5,90.7667
723765,24.5,90.8
723766,24.5,90.8333
723767,24.5,90.85
723768,24.5,90.9
723769,24.5,90.9167
723770,24.5,90.9333
723771,24.5,90.9667
723772,24.5,90.9833
723773,24.5,91.0
723774,24.5,91.0167
723775,24.5,91.2
723776,24.5,91.4333
723777,24.5,91.7167
723778,24.5,91.8167
723779,24.5,91.9667
723780,24.5,92.05
723781,24.5,93.7667
723782,24.5,93.8333
723783,24.5,94.4833
723784,24.5,94.6833
723785,24.5,94.75
723786,24.5,94.8833
723787,24.5,94.9
723788,24.5,94.9167
723789,24.5,95.0
723790,24.5,95.6333
723791,24.5,95.7
723792,24.5,95.7167
723793,24.5,95.7333
723794,24.5,95.8833
723795,24.5,95.95
723796,24.5,96.05
723797,24.5,96.3167
723798,24.5,96.3667
723799,24.5,96.9
723800,24.5,96.95
