node_id,x,y
560201,15.4694,43.5453
560202,15.47,101.8586
560203,15.4703,104.7075
560204,15.4703,104.8303
560205,15.4703,43.5756
560206,15.4706,43.7822
560207,15.4706,44.0697
560208,15.4708,43.7092
560209,15.4708,-91.2825
560210,15.4711,43.5933
560211,15.4714,43.6589
560212,15.4717,43.5692
560213,15.4719,104.6658
560214,15.4722,101.5111
560215,15.4722,43.7628
560216,15.4722,43.7753
560217,15.4725,103.6278
560218,15.4725,38.8867
560219,15.4725,39.1342
560220,15.4725,43.0814
560221,15.4728,-88.5014
560222,15.4731,101.1678
560223,15.4731,-91.3497
560224,15.4739,101.5789
560225,15.4742,43.8603
560226,15.4744,43.6267
560227,15.4744,43.9372
560228,15.4747,101.0567
560229,15.4747,101.2169
560230,15.4747,43.7036
560231,15.4747,-91.09
560232,15.475,38.8483
560233,15.475,44.2272
560234,15.4756,-88.6919
560235,15.4758,43.1581
560236,15.4758,43.3178
560237,15.4758,44.0431
560238,15.4764,43.7672
560239,15.4764,-88.6567
560240,15.4764,99.7714
560241,15.4767,43.7772
560242,15.4767,44.02
560243,15.4772,104.0794
560244,15.4775,43.1619
560245,15.4775,99.8514
560246,15.4783,43.6519
560247,15.4783,48.0539
560248,15.4786,43.7011
560249,15.4792,101.7389
560250,15.4792,48.33
560251,15.4794,43.1122
560252,15.4794,43.2103
560253,15.4797,104.5353
560254,15.4797,38.2603
560255,15.48,101.7356
560256,15.4803,43.5919
560257,15.4806,43.6358
560258,15.4808,43.5672
560259,15.4808,43.7078
560260,15.4808,44.4861
560261,15.4811,43.5611
560262,15.4814,103.9944
560263,15.4817,39.2053
560264,15.4817,43.0631
560265,15.4819,-91.2636
560266,15.4822,43.0153
560267,15.4825,101.5678
560268,15.4825,38.8636
560269,15.4825,43.7372
560270,15.4833,0.5833
560271,15.4833,0.7167
560272,15.4833,100.1333
560273,15.4833,100.15
560274,15.4833,100.1667
560275,15.4833,100.1833
560276,15.4833,100.2833
560277,15.4833,100.8
560278,15.4833,101.75
560279,15.4833,102.1
560280,15.4833,102.2333
560281,15.4833,102.3333
560282,15.4833,102.4333
560283,15.4833,102.7
560284,15.4833,102.7167
560285,15.4833,102.8167
560286,15.4833,102.8833
560287,15.4833,103.0833
560288,15.4833,103.1833
560289,15.4833,-10.35
560290,15.4833,104.2667
560291,15.4833,104.3333
560292,15.4833,104.3833
560293,15.4833,104.75
560294,15.4833,104.9833
560295,15.4833,105.2
560296,15.4833,105.2167
560297,15.4833,105.2667
560298,15.4833,105.2833
560299,15.4833,105.3167
560300,15.4833,105.7333
560301,15.4833,105.7667
560302,15.4833,105.8167
560303,15.4833,105.85
560304,15.4833,105.9333
560305,15.4833,106.0333
560306,15.4833,106.0833
560307,15.4833,106.1167
560308,15.4833,106.15
560309,15.4833,106.1667
560310,15.4833,106.1833
560311,15.4833,106.2333
560312,15.4833,106.2667
560313,15.4833,106.2833
560314,15.4833,106.3167
560315,15.4833,106.45
560316,15.4833,106.5667
560317,15.4833,106.8833
560318,15.4833,106.9
560319,15.4833,107.2333
560320,15.4833,107.2833
560321,15.4833,108.0167
560322,15.4833,108.1
560323,15.4833,108.1333
560324,15.4833,108.3
560325,15.4833,108.3333
560326,15.4833,108.35
560327,15.4833,108.3667
560328,15.4833,108.4333
560329,15.4833,108.4667
560330,15.4833,108.5833
560331,15.4833,108.6
560332,15.4833,108.6167
560333,15.4833,-10.8667
560334,15.4833,-11.7
560335,15.4833,-11.7167
560336,15.4833,119.9667
560337,15.4833,120.4
560338,15.4833,120.5667
560339,15.4833,120.5833
560340,15.4833,120.6
560341,15.4833,120.6167
560342,15.4833,120.6333
560343,15.4833,120.6833
560344,15.4833,120.7167
560345,15.4833,120.8
560346,15.4833,120.8167
560347,15.4833,120.8333
560348,15.4833,120.85
560349,15.4833,120.8667
560350,15.4833,120.9333
560351,15.4833,120.9667
560352,15.4833,120.9833
560353,15.4833,121.05
560354,15.4833,121.0833
560355,15.4833,121.2833
560356,15.4833,121.3167
560357,15.4833,121.3333
560358,15.4833,-12.4
560359,15.4833,-12.4333
560360,15.4833,-12.5167
560361,15.4833,-12.5667
560362,15.4833,-12.6667
560363,15.4833,-12.7667
560364,15.4833,-13.0
560365,15.4833,-13.1
560366,15.4833,-13.1667
560367,15.4833,-13.2167
560368,15.4833,-13.2833
560369,15.4833,-14.25
560370,15.4833,-15.0167
560371,15.4833,-15.0667
560372,15.4833,-15.1333
560373,15.4833,-15.1833
560374,15.4833,-15.2
560375,15.4833,-15.2833
560376,15.4833,-15.3833
560377,15.4833,-15.4167
560378,15.4833,-15.4667
560379,15.4833,-15.6
560380,15.4833,-15.65
560381,15.4833,-15.8333
560382,15.4833,-15.8667
560383,15.4833,-15.9167
560384,15.4833,-15.95
560385,15.4833,-15.9833
560386,15.4833,-16.0
560387,15.4833,-16.0167
560388,15.4833,-16.0667
560389,15.4833,-16.0833
560390,15.4833,-16.1333
560391,15.4833,-16.2333
560392,15.4833,-16.2667
560393,15.4833,-16.2833
560394,15.4833,-16.3333
560395,15.4833,-16.35
560396,15.4833,-16.3667
560397,15.4833,-16.45
560398,15.4833,-16.4667
560399,15.4833,-16.5
560400,15.4833,-16.5667
