node_id,x,y
1834601,58.2,16.2833
1834602,58.2,16.3833
1834603,58.2,16.4667
1834604,58.2,16.6
1834605,58.2,16.8167
1834606,58.2,24.9667
1834607,58.2,25.15
1834608,58.2,27.8333
1834609,58.2,28.9833
1834610,58.2,29.0667
1834611,58.2,29.35
1834612,58.2,30.05
1834613,58.2,30.0667
1834614,58.2,30.0833
1834615,58.2,30.1
1834616,58.2,30.1333
1834617,58.2,30.2167
1834618,58.2,30.25
1834619,58.2,30.3667
1834620,58.2,30.4333
1834621,58.2,30.5833
1834622,58.2,30.6167
1834623,58.2,30.6667
1834624,58.2,30.7
1834625,58.2,30.7167
1834626,58.2,30.7667
1834627,58.2,30.8167
1834628,58.2,30.95
1834629,58.2,31.8
1834630,58.2,31.8167
1834631,58.2,31.8833
1834632,58.2,31.9
1834633,58.2,31.9333
1834634,58.2,31.9833
1834635,58.2,32.1333
1834636,58.2,32.2
1834637,58.2,32.65
1834638,58.2,32.7167
1834639,58.2,32.7833
1834640,58.2,32.85
1834641,58.2,32.9333
1834642,58.2,33.0833
1834643,58.2,33.1667
1834644,58.2,33.1833
1834645,58.2,33.2
1834646,58.2,33.2167
1834647,58.2,33.5333
1834648,58.2,33.6333
1834649,58.2,34.2167
1834650,58.2,34.2833
1834651,58.2,34.3
1834652,58.2,34.3667
1834653,58.2,34.3833
1834654,58.2,34.45
1834655,58.2,34.5
1834656,58.2,34.7333
1834657,58.2,34.7667
1834658,58.2,34.85
1834659,58.2,34.95
1834660,58.2,34.9833
1834661,58.2,35.0833
1834662,58.2,35.1
1834663,58.2,35.1333
1834664,58.2,35.2
1834665,58.2,35.2167
1834666,58.2,35.25
1834667,58.2,35.4
1834668,58.2,35.4333
1834669,58.2,35.4833
1834670,58.2,35.5333
1834671,58.2,36.2667
1834672,58.2,36.35
1834673,58.2,36.5667
1834674,58.2,37.0667
1834675,58.2,37.15
1834676,58.2,37.5333
1834677,58.2,37.85
1834678,58.2,37.8833
1834679,58.2,38.1667
1834680,58.2,38.65
1834681,58.2,39.1667
1834682,58.2,39.4333
1834683,58.2,39.85
1834684,58.2,39.9333
1834685,58.2,-4.0333
1834686,58.2,40.7
1834687,58.2,41.25
1834688,58.2,41.3
1834689,58.2,41.35
1834690,58.2,41.5167
1834691,58.2,41.65
1834692,58.2,41.8167
1834693,58.2,41.95
1834694,58.2,41.9833
1834695,58.2,42.3
1834696,58.2,42.8
1834697,58.2,42.8167
1834698,58.2,43.55
1834699,58.2,43.5833
1834700,58.2,43.8
1834701,58.2,44.6
1834702,58.2,44.65
1834703,58.2,48.0333
1834704,58.2,48.1167
1834705,58.2,48.1333
1834706,58.2,48.1833
1834707,58.2,48.2333
1834708,58.2,48.2833
1834709,58.2,48.85
1834710,58.2,48.8833
1834711,58.2,49.0833
1834712,58.2,49.65
1834713,58.2,49.9667
1834714,58.2,50.15
1834715,58.2,50.8333
1834716,58.2,50.9833
1834717,58.2,52.35
1834718,58.2,52.8833
1834719,58.2,53.3
1834720,58.2,-5.3333
1834721,58.2,54.35
1834722,58.2,54.7167
1834723,58.2,54.9667
1834724,58.2,55.5167
1834725,58.2,55.5333
1834726,58.2,55.6167
1834727,58.2,57.1833
1834728,58.2,57.35
1834729,58.2,58.2833
1834730,58.2,61.4167
1834731,58.2,61.6333
1834732,58.2,-6.2
1834733,58.2,62.1667
1834734,58.2,-6.2167
1834735,58.2,-62.6333
1834736,58.2,-6.2667
1834737,58.2,62.8
1834738,58.2,63.2
1834739,58.2,-6.3667
1834740,58.2,64.3667
1834741,58.2,64.8
1834742,58.2,6.6
1834743,58.2,-6.7167
1834744,58.2,68.2667
1834745,58.2,69.7833
1834746,58.2,-7.0
1834747,58.2,7.1333
1834748,58.2,7.35
1834749,58.2,76.6667
1834750,58.2,7.7
1834751,58.2,7.9
1834752,58.2,7.9167
1834753,58.2,8.0333
1834754,58.2,8.1
1834755,58.2,8.2667
1834756,58.2,89.3667
1834757,58.2006,57.1897
1834758,58.2008,22.2975
1834759,58.2008,26.5247
1834760,58.2014,26.7075
1834761,58.2014,94.8372
1834762,58.2017,36.4883
1834763,58.2022,26.8442
1834764,58.2025,54.7003
1834765,58.2028,25.2967
1834766,58.2028,25.6383
1834767,58.2028,80.6303
1834768,58.2031,27.3217
1834769,58.2031,48.1964
1834770,58.2033,25.7703
1834771,58.2033,28.2061
1834772,58.2036,48.7022
1834773,58.2039,25.8336
1834774,58.2039,27.0733
1834775,58.2044,42.7092
1834776,58.2044,56.5006
1834777,58.2047,27.2628
1834778,58.205,25.0994
1834779,58.2053,45.7669
1834780,58.2053,48.2653
1834781,58.2056,51.5753
1834782,58.2058,49.2906
1834783,58.2061,26.6092
1834784,58.2061,27.1664
1834785,58.2064,26.4478
1834786,58.2064,48.1753
1834787,58.2067,22.1111
1834788,58.2067,47.5814
1834789,58.2067,65.6553
1834790,58.2069,26.5631
1834791,58.2069,46.7728
1834792,58.2075,26.4967
1834793,58.2078,25.8864
1834794,58.2081,26.22
1834795,58.2081,26.4114
1834796,58.2081,26.7575
1834797,58.2081,57.0672
1834798,58.2083,11.4167
1834799,58.2083,11.4333
1834800,58.2083,11.45
