node_id,x,y
244001,-1.4644,15.8214
244002,-1.4639,30.8375
244003,-1.4633,-60.2856
244004,-1.4628,15.5636
244005,-1.4603,15.9392
244006,-1.4603,-61.4878
244007,-1.4589,16.0722
244008,-1.4586,30.7822
244009,-1.4586,-60.2931
244010,-1.4583,5.6367
244011,-1.4575,15.86
244012,-1.4575,16.6653
244013,-1.4569,-48.5042
244014,-1.4558,15.1589
244015,-1.4558,15.8897
244016,-1.4553,30.8597
244017,-1.455,15.0831
244018,-1.4544,15.9614
244019,-1.4536,15.6058
244020,-1.4536,30.09
244021,-1.4522,16.32
244022,-1.4503,16.5736
244023,-1.45,100.6
244024,-1.45,100.75
244025,-1.45,101.35
244026,-1.45,101.65
244027,-1.45,101.8667
244028,-1.45,10.2333
244029,-1.45,102.5833
244030,-1.45,103.6333
244031,-1.45,103.7
244032,-1.45,10.5833
244033,-1.45,110.55
244034,-1.45,11.1667
244035,-1.45,112.05
244036,-1.45,113.0
244037,-1.45,113.1333
244038,-1.45,11.5167
244039,-1.45,116.5167
244040,-1.45,11.7
244041,-1.45,11.9333
244042,-1.45,119.3833
244043,-1.45,11.95
244044,-1.45,119.9833
244045,-1.45,120.4
244046,-1.45,120.75
244047,-1.45,12.1
244048,-1.45,122.4
244049,-1.45,122.9667
244050,-1.45,123.0333
244051,-1.45,123.2
244052,-1.45,123.2333
244053,-1.45,12.8667
244054,-1.45,13.0
244055,-1.45,13.1667
244056,-1.45,13.3167
244057,-1.45,13.3333
244058,-1.45,13.5667
244059,-1.45,13.7333
244060,-1.45,14.0
244061,-1.45,149.5333
244062,-1.45,18.0667
244063,-1.45,18.4833
244064,-1.45,19.0
244065,-1.45,19.1667
244066,-1.45,19.4
244067,-1.45,19.4167
244068,-1.45,20.15
244069,-1.45,22.9167
244070,-1.45,23.1833
244071,-1.45,25.3667
244072,-1.45,25.5833
244073,-1.45,26.5167
244074,-1.45,26.9333
244075,-1.45,28.2333
244076,-1.45,28.4833
244077,-1.45,28.6167
244078,-1.45,28.8
244079,-1.45,28.8833
244080,-1.45,29.0333
244081,-1.45,29.55
244082,-1.45,29.5667
244083,-1.45,29.6
244084,-1.45,29.65
244085,-1.45,29.7
244086,-1.45,29.8833
244087,-1.45,30.1
244088,-1.45,30.1167
244089,-1.45,30.1833
244090,-1.45,30.4333
244091,-1.45,30.8333
244092,-1.45,31.6167
244093,-1.45,31.7333
244094,-1.45,34.2
244095,-1.45,36.9667
244096,-1.45,36.9833
244097,-1.45,37.2667
244098,-1.45,37.3167
244099,-1.45,38.2333
244100,-1.45,40.0333
244101,-1.45,41.6
244102,-1.45,-45.7167
244103,-1.45,-46.15
244104,-1.45,-48.4833
244105,-1.45,-61.6333
244106,-1.45,-72.0667
244107,-1.45,-72.8
244108,-1.45,-73.05
244109,-1.45,-76.7167
244110,-1.45,-77.9
244111,-1.45,-78.1333
244112,-1.45,-78.4833
244113,-1.45,-78.5667
244114,-1.45,-79.3833
244115,-1.45,-79.4667
244116,-1.45,-79.6167
244117,-1.45,-79.65
244118,-1.45,-79.7
244119,-1.45,-79.7333
244120,-1.45,-79.75
244121,-1.45,-79.7667
244122,-1.45,-79.8667
244123,-1.45,-79.9167
244124,-1.45,-79.9333
244125,-1.45,-80.0833
244126,-1.45,-80.3333
244127,-1.45,9.2833
244128,-1.4486,15.1989
244129,-1.4475,15.8764
244130,-1.4467,29.6167
244131,-1.4456,5.6272
244132,-1.4453,15.5642
244133,-1.4444,15.4294
244134,-1.4444,30.0886
244135,-1.4436,15.9411
244136,-1.4436,16.4839
244137,-1.4436,30.1686
244138,-1.4433,16.0875
244139,-1.4422,15.9628
244140,-1.4411,15.26
244141,-1.4406,29.7094
244142,-1.4397,-60.2997
244143,-1.4386,15.0744
244144,-1.4386,30.0011
244145,-1.4383,15.3714
244146,-1.4383,15.9347
244147,-1.4378,-71.5858
244148,-1.4375,15.9894
244149,-1.4372,16.6094
244150,-1.435,16.0689
244151,-1.4347,16.475
244152,-1.4347,30.91
244153,-1.4339,15.2728
244154,-1.4339,29.6483
244155,-1.4333,101.6667
244156,-1.4333,101.8333
244157,-1.4333,10.2
244158,-1.4333,102.05
244159,-1.4333,103.6667
244160,-1.4333,10.6167
244161,-1.4333,110.2667
244162,-1.4333,112.6
244163,-1.4333,112.8667
244164,-1.4333,113.0833
244165,-1.4333,116.5667
244166,-1.4333,11.7667
244167,-1.4333,119.2833
244168,-1.4333,119.9667
244169,-1.4333,12.0
244170,-1.4333,12.0333
244171,-1.4333,120.6
244172,-1.4333,121.0333
244173,-1.4333,121.7
244174,-1.4333,121.9333
244175,-1.4333,123.0333
244176,-1.4333,12.3833
244177,-1.4333,12.7167
244178,-1.4333,12.8833
244179,-1.4333,13.1667
244180,-1.4333,131.8667
244181,-1.4333,132.0167
244182,-1.4333,132.35
244183,-1.4333,13.35
244184,-1.4333,134.1167
244185,-1.4333,149.7
244186,-1.4333,17.0333
244187,-1.4333,17.2833
244188,-1.4333,17.3833
244189,-1.4333,175.0167
244190,-1.4333,17.5167
244191,-1.4333,18.25
244192,-1.4333,18.8667
244193,-1.4333,18.9667
244194,-1.4333,18.9833
244195,-1.4333,19.15
244196,-1.4333,19.4
244197,-1.4333,20.5333
244198,-1.4333,20.8
244199,-1.4333,22.3
244200,-1.4333,23.1833
