node_id,x,y
1218401,40.8,0.5333
1218402,40.8,-0.7
1218403,40.8,0.7167
1218404,40.8,-0.8167
1218405,40.8,-0.9167
1218406,40.8,105.2
1218407,40.8,-1.0667
1218408,40.8,107.6
1218409,40.8,107.95
1218410,40.8,-111.9131
1218411,40.8,-111.9158
1218412,40.8,120.5
1218413,40.8,120.75
1218414,40.8,121.9667
1218415,40.8,125.6333
1218416,40.8,125.65
1218417,40.8,125.6833
1218418,40.8,125.75
1218419,40.8,125.8
1218420,40.8,125.8667
1218421,40.8,126.0333
1218422,40.8,126.25
1218423,40.8,126.3667
1218424,40.8,126.55
1218425,40.8,126.5667
1218426,40.8,126.5833
1218427,40.8,126.6167
1218428,40.8,127.5
1218429,40.8,127.5333
1218430,40.8,127.9667
1218431,40.8,128.1
1218432,40.8,128.2333
1218433,40.8,128.7833
1218434,40.8,129.45
1218435,40.8,129.5
1218436,40.8,129.5167
1218437,40.8,13.4333
1218438,40.8,140.3833
1218439,40.8,14.05
1218440,40.8,140.7167
1218441,40.8,140.7667
1218442,40.8,14.0833
1218443,40.8,141.1333
1218444,40.8,14.15
1218445,40.8,14.35
1218446,40.8,14.4667
1218447,40.8,14.4833
1218448,40.8,14.5333
1218449,40.8,14.6
1218450,40.8,14.6833
1218451,40.8,14.7667
1218452,40.8,15.3167
1218453,40.8,15.6667
1218454,40.8,15.7167
1218455,40.8,15.9333
1218456,40.8,16.75
1218457,40.8,-1.6833
1218458,40.8,16.9167
1218459,40.8,17.1167
1218460,40.8,17.2667
1218461,40.8,17.3333
1218462,40.8,17.4167
1218463,40.8,-1.8333
1218464,40.8,-1.9333
1218465,40.8,19.4833
1218466,40.8,19.5333
1218467,40.8,19.55
1218468,40.8,19.5667
1218469,40.8,19.6333
1218470,40.8,19.7333
1218471,40.8,19.7667
1218472,40.8,19.8667
1218473,40.8,19.8833
1218474,40.8,19.9667
1218475,40.8,20.0667
1218476,40.8,20.15
1218477,40.8,20.1667
1218478,40.8,-2.0167
1218479,40.8,20.2
1218480,40.8,20.2667
1218481,40.8,20.5833
1218482,40.8,20.6
1218483,40.8,20.65
1218484,40.8,20.7
1218485,40.8,20.7333
1218486,40.8,20.7667
1218487,40.8,-2.0833
1218488,40.8,20.9
1218489,40.8,21.15
1218490,40.8,21.4667
1218491,40.8,21.5167
1218492,40.8,21.5833
1218493,40.8,21.7833
1218494,40.8,21.8333
1218495,40.8,21.85
1218496,40.8,21.8667
1218497,40.8,21.9167
1218498,40.8,22.0
1218499,40.8,22.0333
1218500,40.8,22.05
1218501,40.8,22.2167
1218502,40.8,22.2333
1218503,40.8,22.3333
1218504,40.8,22.3667
1218505,40.8,22.4167
1218506,40.8,22.4667
1218507,40.8,22.5667
1218508,40.8,22.6667
1218509,40.8,22.7667
1218510,40.8,22.7833
1218511,40.8,-2.2833
1218512,40.8,22.8333
1218513,40.8,22.8667
1218514,40.8,22.9
1218515,40.8,23.1167
1218516,40.8,23.4667
1218517,40.8,23.85
1218518,40.8,23.9167
1218519,40.8,23.95
1218520,40.8,-2.5833
1218521,40.8,26.3833
1218522,40.8,26.4
1218523,40.8,26.4333
1218524,40.8,26.5
1218525,40.8,26.8
1218526,40.8,27.0667
1218527,40.8,27.1833
1218528,40.8,27.2167
1218529,40.8,27.35
1218530,40.8,-2.75
1218531,40.8,29.4833
1218532,40.8,29.5667
1218533,40.8,29.75
1218534,40.8,29.85
1218535,40.8,29.95
1218536,40.8,30.1
1218537,40.8,30.1167
1218538,40.8,30.2
1218539,40.8,30.25
1218540,40.8,30.3333
1218541,40.8,30.4333
1218542,40.8,30.45
1218543,40.8,30.5167
1218544,40.8,30.5667
1218545,40.8,30.5833
1218546,40.8,30.65
1218547,40.8,30.6667
1218548,40.8,30.75
1218549,40.8,-3.0833
1218550,40.8,30.8667
1218551,40.8,30.9833
1218552,40.8,-3.1
1218553,40.8,31.1
1218554,40.8,-3.1167
1218555,40.8,31.1833
1218556,40.8,31.25
1218557,40.8,31.3167
1218558,40.8,31.6167
1218559,40.8,-3.1667
1218560,40.8,31.7167
1218561,40.8,31.75
1218562,40.8,31.7667
1218563,40.8,31.8167
1218564,40.8,31.9667
1218565,40.8,31.9833
1218566,40.8,32.0333
1218567,40.8,32.0833
1218568,40.8,32.1
1218569,40.8,32.15
1218570,40.8,32.2
1218571,40.8,32.3167
1218572,40.8,32.3833
1218573,40.8,32.4
1218574,40.8,32.4333
1218575,40.8,32.5333
1218576,40.8,32.8167
1218577,40.8,33.0167
1218578,40.8,33.1333
1218579,40.8,33.35
1218580,40.8,-3.35
1218581,40.8,33.55
1218582,40.8,33.9667
1218583,40.8,34.1167
1218584,40.8,34.1333
1218585,40.8,34.3167
1218586,40.8,34.3667
1218587,40.8,34.4167
1218588,40.8,34.4833
1218589,40.8,34.55
1218590,40.8,34.7333
1218591,40.8,35.0333
1218592,40.8,35.1167
1218593,40.8,35.2
1218594,40.8,35.3
1218595,40.8,35.3167
1218596,40.8,35.4
1218597,40.8,35.4333
1218598,40.8,35.4833
1218599,40.8,35.6667
1218600,40.8,35.7167
