node_id,x,y
1145601,39.1889,-90.5506
1145602,39.1889,-92.4567
1145603,39.1889,-94.8014
1145604,39.1889,-95.4769
1145605,39.1889,-95.5694
1145606,39.1892,-108.0597
1145607,39.1892,114.1844
1145608,39.1892,114.8617
1145609,39.1892,121.6083
1145610,39.1894,117.1344
1145611,39.1894,-122.4225
1145612,39.1894,125.3311
1145613,39.1894,127.3953
1145614,39.1894,-76.8425
1145615,39.1894,-77.0444
1145616,39.1894,-77.2347
1145617,39.1894,-96.7119
1145618,39.1897,-100.0889
1145619,39.1897,125.5039
1145620,39.1897,125.8022
1145621,39.1897,126.6706
1145622,39.1897,-76.6167
1145623,39.1897,-76.9694
1145624,39.1897,-88.4519
1145625,39.1897,-94.5081
1145626,39.19,116.48
1145627,39.19,125.3922
1145628,39.19,126.2036
1145629,39.19,32.9217
1145630,39.19,45.4428
1145631,39.19,-76.9569
1145632,39.19,-77.1522
1145633,39.19,-78.2192
1145634,39.19,-80.4767
1145635,39.19,-90.3536
1145636,39.19,-94.5425
1145637,39.19,-94.6475
1145638,39.1903,114.8331
1145639,39.1903,-122.1689
1145640,39.1903,125.6097
1145641,39.1903,-76.8497
1145642,39.1903,-77.2436
1145643,39.1903,-81.5322
1145644,39.1903,-84.2736
1145645,39.1903,-87.9281
1145646,39.1906,126.1003
1145647,39.1906,48.0314
1145648,39.1906,-76.7828
1145649,39.1906,-82.7606
1145650,39.1906,-86.5389
1145651,39.1906,-87.8956
1145652,39.1906,-98.0417
1145653,39.1908,126.0431
1145654,39.1908,48.6081
1145655,39.1908,-76.6289
1145656,39.1908,-76.7889
1145657,39.1908,-76.8903
1145658,39.1908,-77.6758
1145659,39.1908,-81.2686
1145660,39.1908,-84.3636
1145661,39.1908,-85.5461
1145662,39.1908,-86.1556
1145663,39.1908,-99.0283
1145664,39.1911,-100.6839
1145665,39.1911,-106.8169
1145666,39.1911,-120.9989
1145667,39.1911,-123.2067
1145668,39.1911,125.8183
1145669,39.1911,126.7572
1145670,39.1911,-77.4033
1145671,39.1911,-83.1494
1145672,39.1911,-85.0947
1145673,39.1911,9.1406
1145674,39.1911,-96.42
1145675,39.1914,126.3433
1145676,39.1914,126.6442
1145677,39.1914,-78.3458
1145678,39.1914,-84.5703
1145679,39.1914,-94.6067
1145680,39.1917,116.1847
1145681,39.1917,126.7489
1145682,39.1917,-75.8303
1145683,39.1917,-76.0014
1145684,39.1917,-77.2539
1145685,39.1917,-94.0386
1145686,39.1917,-94.9353
1145687,39.1917,-98.7194
1145688,39.1919,127.12
1145689,39.1919,127.3194
1145690,39.1919,46.7206
1145691,39.1919,-78.2322
1145692,39.1919,-79.1533
1145693,39.1919,-86.7958
1145694,39.1922,125.8689
1145695,39.1922,126.0456
1145696,39.1922,-76.5356
1145697,39.1922,-82.0172
1145698,39.1925,-121.0172
1145699,39.1925,121.985
1145700,39.1925,126.1039
1145701,39.1925,126.8936
1145702,39.1925,46.5161
1145703,39.1925,47.4625
1145704,39.1925,47.7383
1145705,39.1925,-75.7
1145706,39.1925,-76.6494
1145707,39.1925,-77.3356
1145708,39.1925,-87.2033
1145709,39.1925,9.3433
1145710,39.1925,-94.1106
1145711,39.1925,-94.6128
1145712,39.1928,111.6969
1145713,39.1928,-76.7244
1145714,39.1928,-77.0267
1145715,39.1928,-84.4006
1145716,39.1928,-94.62
1145717,39.1928,-96.5597
1145718,39.1931,117.2558
1145719,39.1931,-121.0394
1145720,39.1931,-121.4197
1145721,39.1931,125.4589
1145722,39.1931,-74.8256
1145723,39.1931,-76.0628
1145724,39.1931,-76.1844
1145725,39.1931,-79.1703
1145726,39.1931,-83.0558
1145727,39.1931,-84.1072
1145728,39.1933,112.0075
1145729,39.1933,121.7314
1145730,39.1933,126.0006
1145731,39.1933,126.2075
1145732,39.1933,126.4194
1145733,39.1933,-76.6717
1145734,39.1933,-80.2794
1145735,39.1933,-81.6486
1145736,39.1933,-84.2422
1145737,39.1933,-87.2311
1145738,39.1933,-90.5786
1145739,39.1933,-93.3628
1145740,39.1933,-93.6875
1145741,39.1933,-99.1769
1145742,39.1936,-111.6917
1145743,39.1936,117.335
1145744,39.1936,125.9436
1145745,39.1936,126.1556
1145746,39.1936,126.7419
1145747,39.1936,-76.6139
1145748,39.1936,-76.7381
1145749,39.1936,-77.3086
1145750,39.1936,-77.7603
1145751,39.1936,-78.2425
1145752,39.1936,-80.0536
1145753,39.1939,-119.7517
1145754,39.1939,-76.6303
1145755,39.1939,-77.1247
1145756,39.1939,-77.2358
1145757,39.1939,-87.465
1145758,39.1942,125.4217
1145759,39.1942,126.1939
1145760,39.1942,46.5728
1145761,39.1942,48.3994
1145762,39.1942,-76.8597
1145763,39.1942,-77.1367
1145764,39.1942,-81.1328
1145765,39.1942,-96.0708
1145766,39.1944,115.9839
1145767,39.1944,-75.5639
1145768,39.1944,-76.8917
1145769,39.1944,-78.0764
1145770,39.1944,-78.6044
1145771,39.1944,-79.585
1145772,39.1944,-96.4819
1145773,39.1947,126.6317
1145774,39.1947,126.8356
1145775,39.1947,47.9169
1145776,39.1947,-76.0778
1145777,39.195,-106.1369
1145778,39.195,-115.4797
1145779,39.195,117.0267
1145780,39.195,126.8303
1145781,39.195,-77.3267
1145782,39.195,-79.8769
1145783,39.195,-84.4625
1145784,39.195,-94.6819
1145785,39.1953,-121.0867
1145786,39.1953,-76.0583
1145787,39.1953,-76.6069
1145788,39.1953,-77.2442
1145789,39.1953,-80.6492
1145790,39.1953,-85.2075
1145791,39.1953,-86.7336
1145792,39.1956,48.4772
1145793,39.1956,-74.6583
1145794,39.1956,-76.9778
1145795,39.1956,-84.3853
1145796,39.1956,-84.57
1145797,39.1958,-108.8125
1145798,39.1958,125.6417
1145799,39.1958,126.1089
1145800,39.1958,126.1397
