node_id,x,y
902801,33.0653,-91.0192
902802,33.0653,-94.0408
902803,33.0656,111.2464
902804,33.0656,47.7994
902805,33.0656,71.875
902806,33.0656,72.1806
902807,33.0656,-7.2439
902808,33.0656,-85.1703
902809,33.0656,-86.0533
902810,33.0656,-91.2133
902811,33.0656,-96.2275
902812,33.0658,65.0489
902813,33.0658,66.8197
902814,33.0658,69.0356
902815,33.0658,-97.7044
902816,33.0661,107.4025
902817,33.0661,44.2342
902818,33.0661,47.7781
902819,33.0661,70.3256
902820,33.0661,70.4586
902821,33.0661,-82.6736
902822,33.0661,-8.5106
902823,33.0661,-85.2242
902824,33.0661,-90.8683
902825,33.0664,71.9897
902826,33.0664,98.3503
902827,33.0667,100.4667
902828,33.0667,110.585
902829,33.0667,110.9553
902830,33.0667,114.7
902831,33.0667,115.05
902832,33.0667,115.1583
902833,33.0667,115.2
902834,33.0667,115.25
902835,33.0667,115.4333
902836,33.0667,115.475
902837,33.0667,115.6333
902838,33.0667,115.725
902839,33.0667,115.8667
902840,33.0667,116.15
902841,33.0667,116.1917
902842,33.0667,116.4
902843,33.0667,116.7167
902844,33.0667,116.8
902845,33.0667,116.8833
902846,33.0667,118.0167
902847,33.0667,118.0583
902848,33.0667,118.1333
902849,33.0667,118.95
902850,33.0667,119.0667
902851,33.0667,119.4333
902852,33.0667,119.5167
902853,33.0667,119.6833
902854,33.0667,119.75
902855,33.0667,119.95
902856,33.0667,119.9667
902857,33.0667,120.0667
902858,33.0667,120.1333
902859,33.0667,120.2167
902860,33.0667,120.45
902861,33.0667,120.5167
902862,33.0667,129.1
902863,33.0667,129.75
902864,33.0667,129.8667
902865,33.0667,130.4333
902866,33.0667,130.5667
902867,33.0667,130.7667
902868,33.0667,131.35
902869,33.0667,131.4333
902870,33.0667,131.6333
902871,33.0667,132.4833
902872,33.0667,139.8167
902873,33.0667,-16.3167
902874,33.0667,-16.3333
902875,33.0667,35.1
902876,33.0667,35.65
902877,33.0667,35.6667
902878,33.0667,35.8
902879,33.0667,35.8167
902880,33.0667,35.8667
902881,33.0667,35.9167
902882,33.0667,36.1333
902883,33.0667,36.5333
902884,33.0667,44.05
902885,33.0667,44.2167
902886,33.0667,44.3667
902887,33.0667,44.3833
902888,33.0667,44.5667
902889,33.0667,44.6167
902890,33.0667,44.6667
902891,33.0667,45.9333
902892,33.0667,45.9833
902893,33.0667,47.2
902894,33.0667,47.45
902895,33.0667,47.55
902896,33.0667,47.8
902897,33.0667,48.0333
902898,33.0667,48.1333
902899,33.0667,48.6333
902900,33.0667,48.9333
902901,33.0667,48.9667
902902,33.0667,49.1667
902903,33.0667,49.2167
902904,33.0667,49.5833
902905,33.0667,49.9667
902906,33.0667,50.1667
902907,33.0667,52.0
902908,33.0667,-5.2333
902909,33.0667,57.55
902910,33.0667,-5.7833
902911,33.0667,58.5667
902912,33.0667,58.5833
902913,33.0667,58.9833
902914,33.0667,59.2333
902915,33.0667,59.3167
902916,33.0667,59.3667
902917,33.0667,59.4
902918,33.0667,59.55
902919,33.0667,-5.9833
902920,33.0667,60.15
902921,33.0667,-6.0167
902922,33.0667,60.2833
902923,33.0667,62.1
902924,33.0667,-6.7167
902925,33.0667,67.5833
902926,33.0667,67.65
902927,33.0667,67.6667
902928,33.0667,67.8333
902929,33.0667,68.0833
902930,33.0667,68.1
902931,33.0667,68.1167
902932,33.0667,68.2167
902933,33.0667,68.2833
902934,33.0667,68.3167
902935,33.0667,68.9333
902936,33.0667,68.95
902937,33.0667,69.1333
902938,33.0667,70.0167
902939,33.0667,70.6167
902940,33.0667,71.4167
902941,33.0667,-7.2
902942,33.0667,73.1
902943,33.0667,73.1333
902944,33.0667,73.15
902945,33.0667,73.1833
902946,33.0667,73.2
902947,33.0667,73.2167
902948,33.0667,73.2333
902949,33.0667,73.4333
902950,33.0667,73.5167
902951,33.0667,73.5833
902952,33.0667,73.6
902953,33.0667,73.6167
902954,33.0667,73.6333
902955,33.0667,73.65
902956,33.0667,73.6667
902957,33.0667,73.6833
902958,33.0667,73.7
902959,33.0667,74.1667
902960,33.0667,74.35
902961,33.0667,74.9167
902962,33.0667,74.9833
902963,33.0667,77.2333
902964,33.0667,-7.8
902965,33.0667,-8.0
902966,33.0667,-8.15
902967,33.0667,-8.3167
902968,33.0667,-85.0908
902969,33.0667,-8.6
902970,33.0667,-93.8139
902971,33.0669,53.4264
902972,33.0669,65.0917
902973,33.0669,69.6333
902974,33.0669,70.5819
902975,33.0669,72.9144
902976,33.0672,69.7222
902977,33.0678,-109.3594
902978,33.0678,44.3572
902979,33.0678,72.2181
902980,33.0678,-80.9539
902981,33.0678,-88.8811
902982,33.0678,-90.4283
902983,33.0678,-92.7258
902984,33.0681,-117.3025
902985,33.0681,49.7714
902986,33.0681,59.4592
902987,33.0681,63.9847
902988,33.0681,69.235
902989,33.0681,-83.2236
902990,33.0681,-93.185
902991,33.0683,66.4136
902992,33.0683,-95.1086
902993,33.0683,-97.8631
902994,33.0686,35.1911
902995,33.0686,51.8983
902996,33.0686,59.3328
902997,33.0686,65.5367
902998,33.0686,66.8028
902999,33.0686,-85.3142
903000,33.0686,-92.2472
