node_id,x,y
1807801,56.8025,44.3272
1807802,56.8025,49.7086
1807803,56.8031,44.7444
1807804,56.8031,50.4939
1807805,56.8031,86.0728
1807806,56.8033,105.9144
1807807,56.8036,32.8958
1807808,56.8036,41.8558
1807809,56.8042,90.6669
1807810,56.8044,33.2906
1807811,56.8044,49.8147
1807812,56.8047,32.3647
1807813,56.8047,86.7192
1807814,56.805,35.2933
1807815,56.805,35.5247
1807816,56.805,46.8431
1807817,56.8053,34.9761
1807818,56.8053,59.9283
1807819,56.8053,94.8525
1807820,56.8053,95.4881
1807821,56.8056,62.3897
1807822,56.8058,35.8225
1807823,56.8061,33.4097
1807824,56.8061,62.5506
1807825,56.8064,30.2414
1807826,56.8064,49.1786
1807827,56.8067,32.1164
1807828,56.8067,33.5722
1807829,56.8069,33.6692
1807830,56.8069,48.6244
1807831,56.8069,51.8583
1807832,56.8069,59.72
1807833,56.8069,86.2019
1807834,56.8069,90.2842
1807835,56.8075,52.3069
1807836,56.8081,32.5764
1807837,56.8083,33.3167
1807838,56.8083,35.9411
1807839,56.8083,45.4392
1807840,56.8083,63.7764
1807841,56.8086,32.9508
1807842,56.8086,48.9158
1807843,56.8086,66.4122
1807844,56.8089,33.3514
1807845,56.8089,33.3722
1807846,56.8089,34.4303
1807847,56.8094,32.8961
1807848,56.8094,33.995
1807849,56.8094,34.9208
1807850,56.8094,42.2042
1807851,56.8097,33.6339
1807852,56.8097,34.9514
1807853,56.8097,57.1706
1807854,56.8097,61.4583
1807855,56.81,33.2439
1807856,56.81,34.5142
1807857,56.81,34.5511
1807858,56.81,34.7156
1807859,56.81,35.0244
1807860,56.81,93.1494
1807861,56.8103,33.3542
1807862,56.8103,45.2431
1807863,56.8106,33.5417
1807864,56.8106,34.9428
1807865,56.8106,35.8408
1807866,56.8108,34.8692
1807867,56.8108,51.6203
1807868,56.8111,33.4897
1807869,56.8111,57.3964
1807870,56.8114,31.9944
1807871,56.8114,34.0006
1807872,56.8114,34.6275
1807873,56.8114,59.3869
1807874,56.8117,33.5431
1807875,56.8117,48.0781
1807876,56.8119,53.7472
1807877,56.8122,33.6633
1807878,56.8122,35.1975
1807879,56.8122,57.5731
1807880,56.8122,63.1739
1807881,56.8125,-132.9556
1807882,56.8125,32.1533
1807883,56.8125,34.71
1807884,56.8125,35.1644
1807885,56.8125,84.6492
1807886,56.8125,86.1786
1807887,56.8128,31.1803
1807888,56.8128,33.0561
1807889,56.8128,47.2978
1807890,56.8133,33.1192
1807891,56.8133,48.7258
1807892,56.8133,61.3333
1807893,56.8139,33.6719
1807894,56.8139,35.12
1807895,56.8139,35.2364
1807896,56.8139,90.5061
1807897,56.8142,32.0322
1807898,56.8144,-132.9806
1807899,56.8144,50.53
1807900,56.815,42.3128
1807901,56.8153,34.2708
1807902,56.8156,30.0453
1807903,56.8156,48.4653
1807904,56.8158,32.8878
1807905,56.8158,34.6183
1807906,56.8158,67.3936
1807907,56.8161,34.8567
1807908,56.8164,118.2986
1807909,56.8164,34.9156
1807910,56.8164,34.9239
1807911,56.8167,10.0167
1807912,56.8167,10.0667
1807913,56.8167,10.15
1807914,56.8167,10.2667
1807915,56.8167,115.55
1807916,56.8167,12.6333
1807917,56.8167,12.65
1807918,56.8167,12.7333
1807919,56.8167,12.8667
1807920,56.8167,12.8833
1807921,56.8167,12.9
1807922,56.8167,12.95
1807923,56.8167,13.0333
1807924,56.8167,13.05
1807925,56.8167,13.1
1807926,56.8167,13.2
1807927,56.8167,13.2167
1807928,56.8167,13.2667
1807929,56.8167,13.4
1807930,56.8167,13.5167
1807931,56.8167,13.5333
1807932,56.8167,13.55
1807933,56.8167,13.6
1807934,56.8167,13.7
1807935,56.8167,13.7333
1807936,56.8167,13.7667
1807937,56.8167,13.8
1807938,56.8167,13.85
1807939,56.8167,138.55
1807940,56.8167,13.95
1807941,56.8167,14.1333
1807942,56.8167,14.35
1807943,56.8167,14.3667
1807944,56.8167,14.4167
1807945,56.8167,14.4333
1807946,56.8167,14.5
1807947,56.8167,14.6
1807948,56.8167,14.8
1807949,56.8167,14.8333
1807950,56.8167,14.8667
1807951,56.8167,14.8833
1807952,56.8167,14.9833
1807953,56.8167,15.0
1807954,56.8167,15.0833
1807955,56.8167,15.3167
1807956,56.8167,15.3833
1807957,56.8167,15.4
1807958,56.8167,15.45
1807959,56.8167,15.5
1807960,56.8167,15.8167
1807961,56.8167,15.85
1807962,56.8167,15.8667
1807963,56.8167,15.8833
1807964,56.8167,15.9167
1807965,56.8167,16.0
1807966,56.8167,16.0333
1807967,56.8167,16.15
1807968,56.8167,16.3333
1807969,56.8167,16.3831
1807970,56.8167,16.6167
1807971,56.8167,16.65
1807972,56.8167,16.6833
1807973,56.8167,16.7
1807974,56.8167,16.7333
1807975,56.8167,16.75
1807976,56.8167,16.7833
1807977,56.8167,21.2833
1807978,56.8167,21.65
1807979,56.8167,21.7333
1807980,56.8167,22.0167
1807981,56.8167,22.2167
1807982,56.8167,22.3
1807983,56.8167,22.35
1807984,56.8167,22.4
1807985,56.8167,22.55
1807986,56.8167,-2.2833
1807987,56.8167,23.0167
1807988,56.8167,23.35
1807989,56.8167,23.5833
1807990,56.8167,23.6333
1807991,56.8167,23.7
1807992,56.8167,23.75
1807993,56.8167,23.7667
1807994,56.8167,23.7833
1807995,56.8167,-2.4167
1807996,56.8167,24.2
1807997,56.8167,24.4167
1807998,56.8167,-2.45
1807999,56.8167,24.5
1808000,56.8167,24.5333
