node_id,x,y
1308001,43.0833,-1.6
1308002,43.0833,1.6167
1308003,43.0833,1.6333
1308004,43.0833,1.7167
1308005,43.0833,1.7333
1308006,43.0833,-1.75
1308007,43.0833,1.7667
1308008,43.0833,-1.7667
1308009,43.0833,1.7833
1308010,43.0833,-1.8
1308011,43.0833,-1.8167
1308012,43.0833,1.8333
1308013,43.0833,1.8833
1308014,43.0833,-1.9167
1308015,43.0833,1.95
1308016,43.0833,-1.95
1308017,43.0833,2.0167
1308018,43.0833,2.0333
1308019,43.0833,21.0667
1308020,43.0833,2.1167
1308021,43.0833,-2.1167
1308022,43.0833,21.4931
1308023,43.0833,-2.15
1308024,43.0833,2.2
1308025,43.0833,22.0025
1308026,43.0833,-2.2167
1308027,43.0833,2.2333
1308028,43.0833,-2.2333
1308029,43.0833,-2.2667
1308030,43.0833,-2.2833
1308031,43.0833,-2.3167
1308032,43.0833,23.4833
1308033,43.0833,23.55
1308034,43.0833,23.7667
1308035,43.0833,2.3833
1308036,43.0833,23.85
1308037,43.0833,24.0
1308038,43.0833,24.15
1308039,43.0833,24.2
1308040,43.0833,24.2167
1308041,43.0833,24.25
1308042,43.0833,-2.45
1308043,43.0833,24.6167
1308044,43.0833,2.4667
1308045,43.0833,24.7
1308046,43.0833,24.75
1308047,43.0833,24.9833
1308048,43.0833,25.0167
1308049,43.0833,2.5167
1308050,43.0833,-2.5167
1308051,43.0833,25.1833
1308052,43.0833,25.2667
1308053,43.0833,2.5333
1308054,43.0833,25.4167
1308055,43.0833,25.55
1308056,43.0833,25.8833
1308057,43.0833,25.95
1308058,43.0833,26.0
1308059,43.0833,26.0333
1308060,43.0833,26.0833
1308061,43.0833,26.1167
1308062,43.0833,26.15
1308063,43.0833,26.1833
1308064,43.0833,26.2333
1308065,43.0833,26.2833
1308066,43.0833,26.35
1308067,43.0833,26.3833
1308068,43.0833,26.45
1308069,43.0833,26.4833
1308070,43.0833,26.5167
1308071,43.0833,26.55
1308072,43.0833,26.5833
1308073,43.0833,26.6167
1308074,43.0833,26.6667
1308075,43.0833,2.6667
1308076,43.0833,2.7
1308077,43.0833,27.1167
1308078,43.0833,27.3167
1308079,43.0833,-2.7333
1308080,43.0833,27.3833
1308081,43.0833,27.4333
1308082,43.0833,-2.75
1308083,43.0833,27.5667
1308084,43.0833,27.6
1308085,43.0833,27.6333
1308086,43.0833,27.8667
1308087,43.0833,-2.8333
1308088,43.0833,-2.9333
1308089,43.0833,2.9667
1308090,43.0833,-3.0167
1308091,43.0833,-3.0333
