node_id,x,y
1642201,51.9236,68.5897
1642202,51.9239,36.3742
1642203,51.9239,41.8331
1642204,51.9242,34.4578
1642205,51.9242,34.9611
1642206,51.9242,40.8844
1642207,51.9244,35.2481
1642208,51.9244,38.1939
1642209,51.9247,44.6322
1642210,51.9247,-8.5164
1642211,51.9247,-8.6489
1642212,51.925,35.7494
1642213,51.925,39.2497
1642214,51.9253,35.1119
1642215,51.9253,42.2539
1642216,51.9253,87.6519
1642217,51.9256,35.6481
1642218,51.9256,36.3083
1642219,51.9256,36.6269
1642220,51.9256,79.4158
1642221,51.9256,-9.2517
1642222,51.9258,35.9078
1642223,51.9258,38.0583
1642224,51.9258,43.5383
1642225,51.9258,78.8158
1642226,51.9261,38.6908
1642227,51.9264,34.3286
1642228,51.9264,40.7211
1642229,51.9264,63.1064
1642230,51.9264,-8.3892
1642231,51.9264,-9.0092
1642232,51.9267,34.1836
1642233,51.9267,35.0172
1642234,51.9267,40.5167
1642235,51.9267,-8.5572
1642236,51.9269,-10.2872
1642237,51.9269,41.1717
1642238,51.9269,45.7781
1642239,51.9269,-9.4375
1642240,51.9272,36.4122
1642241,51.9272,-7.9181
1642242,51.9275,34.9039
1642243,51.9275,38.1492
1642244,51.9275,42.3589
1642245,51.9278,61.5247
1642246,51.9278,-8.4533
1642247,51.9281,34.6342
1642248,51.9281,40.9792
1642249,51.9281,69.6261
1642250,51.9283,35.3619
1642251,51.9283,38.8636
1642252,51.9283,-9.9514
1642253,51.9286,38.9942
1642254,51.9292,40.8017
1642255,51.9292,41.5922
1642256,51.9294,43.6478
1642257,51.9294,-8.1856
1642258,51.9294,-9.9953
1642259,51.9297,-10.26
1642260,51.9297,104.7833
1642261,51.9297,42.6908
1642262,51.9297,45.3253
1642263,51.93,41.2261
1642264,51.9303,40.7564
1642265,51.9303,52.7108
1642266,51.9303,-8.4642
1642267,51.9306,34.6931
1642268,51.9306,35.8172
1642269,51.9308,36.0319
1642270,51.9308,-8.0594
1642271,51.9311,37.1308
1642272,51.9314,40.2103
1642273,51.9314,-9.1903
1642274,51.9317,34.2639
1642275,51.9317,38.6411
1642276,51.9322,35.1478
1642277,51.9322,35.6675
1642278,51.9322,-8.8114
1642279,51.9322,-8.8572
1642280,51.9322,-9.0692
1642281,51.9328,37.9614
1642282,51.9331,43.9753
1642283,51.9333,-0.0167
1642284,51.9333,0.0333
1642285,51.9333,0.0833
1642286,51.9333,-0.0833
1642287,51.9333,0.1
1642288,51.9333,0.1333
1642289,51.9333,-0.2
1642290,51.9333,0.2167
1642291,51.9333,-0.2167
1642292,51.9333,0.25
1642293,51.9333,-0.4333
1642294,51.9333,-0.4667
1642295,51.9333,0.4833
1642296,51.9333,0.5
1642297,51.9333,-0.5333
1642298,51.9333,0.5833
1642299,51.9333,-0.5833
1642300,51.9333,-0.65
1642301,51.9333,0.7
1642302,51.9333,-0.7167
1642303,51.9333,-0.8167
1642304,51.9333,-0.8333
1642305,51.9333,0.8667
1642306,51.9333,-0.9167
1642307,51.9333,-0.9833
1642308,51.9333,10.0333
1642309,51.9333,10.15
1642310,51.9333,1.0333
1642311,51.9333,10.3333
1642312,51.9333,10.3833
1642313,51.9333,10.4333
1642314,51.9333,10.4667
1642315,51.9333,10.75
1642316,51.9333,107.5
1642317,51.9333,107.8833
1642318,51.9333,108.15
1642319,51.9333,1.0833
1642320,51.9333,108.6
1642321,51.9333,10.9167
1642322,51.9333,10.95
1642323,51.9333,10.9833
1642324,51.9333,11.0333
1642325,51.9333,11.1167
1642326,51.9333,11.1333
1642327,51.9333,1.1167
1642328,51.9333,11.2
1642329,51.9333,11.2167
1642330,51.9333,11.25
1642331,51.9333,11.3
1642332,51.9333,113.6167
1642333,51.9333,113.6333
1642334,51.9333,11.45
1642335,51.9333,11.4667
1642336,51.9333,11.5
1642337,51.9333,116.25
1642338,51.9333,116.6333
1642339,51.9333,-1.1667
1642340,51.9333,11.7167
1642341,51.9333,11.75
1642342,51.9333,11.85
1642343,51.9333,118.6333
1642344,51.9333,11.9
1642345,51.9333,11.9167
1642346,51.9333,11.95
1642347,51.9333,11.9833
1642348,51.9333,12.05
1642349,51.9333,12.1
1642350,51.9333,12.1167
1642351,51.9333,1.2167
1642352,51.9333,-1.2167
1642353,51.9333,12.2167
1642354,51.9333,12.3833
1642355,51.9333,1.25
1642356,51.9333,12.5
1642357,51.9333,12.55
1642358,51.9333,12.6
1642359,51.9333,12.6333
1642360,51.9333,12.6667
1642361,51.9333,-1.2667
1642362,51.9333,12.6833
1642363,51.9333,127.0333
1642364,51.9333,12.7167
1642365,51.9333,12.7667
1642366,51.9333,128.5167
1642367,51.9333,12.8833
1642368,51.9333,1.3
1642369,51.9333,-1.3
1642370,51.9333,13.0333
1642371,51.9333,13.1167
1642372,51.9333,13.1333
1642373,51.9333,13.2
1642374,51.9333,13.2333
1642375,51.9333,-1.3333
1642376,51.9333,13.3333
1642377,51.9333,133.6
1642378,51.9333,13.55
1642379,51.9333,13.6
1642380,51.9333,13.6333
1642381,51.9333,13.7
1642382,51.9333,13.7833
1642383,51.9333,-1.3833
1642384,51.9333,13.85
1642385,51.9333,138.7833
1642386,51.9333,13.9
1642387,51.9333,13.95
1642388,51.9333,13.9833
1642389,51.9333,14.0167
1642390,51.9333,14.05
1642391,51.9333,14.0667
1642392,51.9333,14.1
1642393,51.9333,14.1667
1642394,51.9333,143.2
1642395,51.9333,-1.4333
1642396,51.9333,14.4667
1642397,51.9333,14.5667
1642398,51.9333,14.6333
1642399,51.9333,14.6833
1642400,51.9333,14.7167
