node_id,x,y
1402401,45.6167,5.85
1402402,45.6167,5.8833
1402403,45.6167,5.9167
1402404,45.6167,5.95
1402405,45.6167,6.0167
1402406,45.6167,6.0333
1402407,45.6167,6.0833
1402408,45.6167,6.1
1402409,45.6167,6.1167
1402410,45.6167,-61.2333
1402411,45.6167,-61.4
1402412,45.6167,6.15
1402413,45.6167,-61.65
1402414,45.6167,-61.9667
1402415,45.6167,-62.4167
1402416,45.6167,-62.6167
1402417,45.6167,6.2833
1402418,45.6167,6.3167
1402419,45.6167,-63.6667
1402420,45.6167,6.4333
1402421,45.6167,6.45
1402422,45.6167,-64.7833
1402423,45.6167,-66.0833
1402424,45.6167,6.75
1402425,45.6167,6.7667
1402426,45.6167,6.8
1402427,45.6167,6.8333
1402428,45.6167,6.8667
1402429,45.6167,6.9167
1402430,45.6167,-71.6167
1402431,45.6167,7.2
1402432,45.6167,-72.95
1402433,45.6167,7.35
1402434,45.6167,-73.65
1402435,45.6167,-73.75
1402436,45.6167,-73.7833
1402437,45.6167,-74.6
1402438,45.6167,-74.6833
1402439,45.6167,-75.0167
1402440,45.6167,7.55
1402441,45.6167,7.6
1402442,45.6167,7.6167
1402443,45.6167,-76.8833
1402444,45.6167,-78.4
1402445,45.6167,-79.4167
1402446,45.6167,79.7333
1402447,45.6167,80.4833
1402448,45.6167,8.05
1402449,45.6167,8.1
1402450,45.6167,8.1333
1402451,45.6167,8.1667
1402452,45.6167,8.2833
1402453,45.6167,8.3167
1402454,45.6167,8.3667
1402455,45.6167,8.6
1402456,45.6167,8.75
1402457,45.6167,8.85
1402458,45.6167,8.9
1402459,45.6167,8.95
1402460,45.6167,9.0667
1402461,45.6167,9.1167
1402462,45.6167,9.1333
1402463,45.6167,9.2167
1402464,45.6167,9.2333
1402465,45.6167,9.2667
1402466,45.6167,9.3
1402467,45.6167,9.3167
1402468,45.6167,9.3667
1402469,45.6167,9.3833
1402470,45.6167,9.5167
1402471,45.6167,9.5333
1402472,45.6167,-97.4194
1402473,45.6167,9.7833
1402474,45.6167,9.95
1402475,45.6167,9.9833
1402476,45.6169,13.7867
1402477,45.6169,16.6736
1402478,45.6169,38.9453
1402479,45.6169,-69.8489
1402480,45.6172,19.2697
1402481,45.6175,-121.1783
1402482,45.6175,-122.0406
1402483,45.6175,12.2853
1402484,45.6175,12.8092
1402485,45.6178,17.1256
1402486,45.6178,17.5478
1402487,45.6178,17.98
1402488,45.6178,18.2936
1402489,45.6178,41.2192
1402490,45.6181,-113.45
1402491,45.6181,-119.9578
1402492,45.6181,13.8133
1402493,45.6186,17.8039
1402494,45.6189,-114.2989
1402495,45.6189,-123.1131
1402496,45.6189,18.7206
1402497,45.6189,20.0361
1402498,45.6189,40.3583
1402499,45.6192,-122.8089
1402500,45.6192,17.6858
1402501,45.6192,47.2572
1402502,45.6194,18.2994
1402503,45.6194,38.8128
1402504,45.62,17.9483
1402505,45.62,18.0603
1402506,45.6203,14.1864
1402507,45.6203,44.7281
1402508,45.6206,12.315
1402509,45.6206,16.33
1402510,45.6208,15.5697
1402511,45.6208,42.9739
1402512,45.6208,43.0397
1402513,45.6211,40.4061
1402514,45.6211,40.5153
1402515,45.6211,-86.6583
1402516,45.6214,-111.1964
1402517,45.6214,12.1853
1402518,45.6214,15.4864
1402519,45.6214,15.8272
1402520,45.6214,-70.0869
1402521,45.6214,-84.6308
1402522,45.6217,18.3783
1402523,45.6217,-94.2067
1402524,45.6219,-106.7597
1402525,45.6219,-117.7222
1402526,45.6219,12.4525
1402527,45.6219,17.6333
1402528,45.6219,47.5947
1402529,45.6225,14.2872
1402530,45.6228,-120.5614
1402531,45.6228,47.505
1402532,45.6231,-106.6661
1402533,45.6233,13.9464
1402534,45.6233,14.4619
1402535,45.6233,42.8317
1402536,45.6239,12.0547
1402537,45.6239,14.2464
1402538,45.6239,-70.255
1402539,45.6242,-115.6689
1402540,45.6242,-121.0008
1402541,45.6242,-122.5997
1402542,45.6242,16.1286
1402543,45.6242,37.6047
1402544,45.6242,38.2717
1402545,45.6242,42.5872
1402546,45.6244,42.3133
1402547,45.6247,17.2872
1402548,45.6247,38.5047
1402549,45.625,-123.0378
1402550,45.625,42.3575
1402551,45.6253,-98.7675
1402552,45.6256,18.4486
1402553,45.6256,38.8864
1402554,45.6256,39.4792
1402555,45.6256,39.4828
1402556,45.6258,12.3233
1402557,45.6258,18.6164
1402558,45.6261,16.6233
1402559,45.6264,-120.9111
1402560,45.6264,13.9811
1402561,45.6264,46.3517
1402562,45.6267,17.0331
1402563,45.6267,-69.9128
1402564,45.6269,12.2253
1402565,45.6272,12.1047
1402566,45.6272,-121.5419
1402567,45.6272,13.7781
1402568,45.6275,18.7706
1402569,45.6275,-68.575
1402570,45.6278,-111.0836
1402571,45.6278,-121.2422
1402572,45.6281,-111.0514
1402573,45.6281,-111.1044
1402574,45.6281,18.6997
1402575,45.6281,85.0231
1402576,45.6283,-122.6583
1402577,45.6283,13.8978
1402578,45.6283,14.0372
1402579,45.6283,-68.2633
1402580,45.6286,-1.0508
1402581,45.6286,-118.1319
1402582,45.6286,40.4028
1402583,45.6289,15.8194
1402584,45.6292,-122.865
1402585,45.6292,14.5722
1402586,45.6292,41.4017
1402587,45.6294,38.6094
1402588,45.6294,42.2728
1402589,45.6294,43.1861
1402590,45.6294,-68.8031
1402591,45.6297,-111.1853
1402592,45.6297,-121.5231
1402593,45.6297,-94.8689
1402594,45.63,12.3742
1402595,45.63,18.1419
1402596,45.63,41.1961
1402597,45.63,-94.5697
1402598,45.6303,-122.8214
1402599,45.6303,-94.7533
1402600,45.6306,-123.9403
