node_id,x,y
1853801,59.3014,33.0339
1853802,59.3022,24.6578
1853803,59.3022,27.2219
1853804,59.3022,34.2583
1853805,59.3025,24.9589
1853806,59.3025,54.0322
1853807,59.3028,26.5928
1853808,59.3031,25.7631
1853809,59.3031,27.5144
1853810,59.3031,93.8172
1853811,59.3036,24.4131
1853812,59.3039,32.0331
1853813,59.3042,18.45
1853814,59.3042,26.1733
1853815,59.3044,24.3322
1853816,59.3044,46.7144
1853817,59.3044,54.1428
1853818,59.305,24.4825
1853819,59.3053,34.0019
1853820,59.3053,50.0917
1853821,59.3053,54.2722
1853822,59.3061,24.575
1853823,59.3064,56.3389
1853824,59.3067,24.7811
1853825,59.3067,25.9961
1853826,59.3069,18.4539
1853827,59.3069,18.8514
1853828,59.3069,24.8378
1853829,59.3072,24.3236
1853830,59.3075,26.0403
1853831,59.3075,52.9475
1853832,59.3075,88.9992
1853833,59.3078,32.9756
1853834,59.3081,23.9244
1853835,59.3083,18.7167
1853836,59.3083,54.2925
1853837,59.3092,57.8311
1853838,59.3094,24.6167
1853839,59.3097,27.0128
1853840,59.3103,26.3939
1853841,59.3103,27.025
1853842,59.3106,26.6678
1853843,59.3108,24.5392
1853844,59.3108,5.2831
1853845,59.3111,33.955
1853846,59.3114,26.4644
1853847,59.3114,26.6158
1853848,59.3119,26.1722
1853849,59.3119,34.2311
1853850,59.3128,24.8536
1853851,59.3128,32.4689
1853852,59.3131,25.2092
1853853,59.3131,52.9408
1853854,59.3133,26.3481
1853855,59.3133,57.0778
1853856,59.3142,27.0253
1853857,59.3142,54.1411
1853858,59.3147,25.5961
1853859,59.315,24.9064
1853860,59.315,26.0333
1853861,59.3153,25.2822
1853862,59.3153,34.6572
1853863,59.3156,27.2361
1853864,59.3156,27.4019
1853865,59.3164,106.3492
1853866,59.3164,33.0233
1853867,59.3164,56.7758
1853868,59.3167,10.3667
1853869,59.3167,10.3833
1853870,59.3167,10.45
1853871,59.3167,106.35
1853872,59.3167,10.6833
1853873,59.3167,-107.1833
1853874,59.3167,10.8167
1853875,59.3167,10.9833
1853876,59.3167,11.8333
1853877,59.3167,11.9
1853878,59.3167,11.9167
1853879,59.3167,12.0
1853880,59.3167,12.1167
1853881,59.3167,121.4
1853882,59.3167,12.2833
1853883,59.3167,12.3167
1853884,59.3167,12.3333
1853885,59.3167,12.6333
1853886,59.3167,12.65
1853887,59.3167,12.6833
1853888,59.3167,12.8167
1853889,59.3167,12.9667
1853890,59.3167,13.0333
1853891,59.3167,13.05
1853892,59.3167,13.1
1853893,59.3167,13.1167
1853894,59.3167,13.2333
1853895,59.3167,13.2667
1853896,59.3167,13.4833
1853897,59.3167,13.5333
1853898,59.3167,13.5667
1853899,59.3167,13.5833
1853900,59.3167,14.0167
1853901,59.3167,142.8
1853902,59.3167,14.3833
1853903,59.3167,14.5
1853904,59.3167,14.5833
1853905,59.3167,14.6
1853906,59.3167,14.6833
1853907,59.3167,14.9333
1853908,59.3167,14.9667
1853909,59.3167,15.0167
1853910,59.3167,15.1333
1853911,59.3167,15.1833
1853912,59.3167,15.2
1853913,59.3167,15.2167
1853914,59.3167,15.3333
1853915,59.3167,15.35
1853916,59.3167,15.3667
1853917,59.3167,15.4
1853918,59.3167,15.4333
1853919,59.3167,15.5
1853920,59.3167,15.7667
1853921,59.3167,15.9167
1853922,59.3167,15.9667
1853923,59.3167,16.2333
1853924,59.3167,16.25
1853925,59.3167,16.2667
1853926,59.3167,16.3167
1853927,59.3167,16.4
1853928,59.3167,16.4167
1853929,59.3167,16.45
1853930,59.3167,16.4667
1853931,59.3167,16.6
1853932,59.3167,16.8167
1853933,59.3167,16.9833
1853934,59.3167,17.7167
1853935,59.3167,17.7333
1853936,59.3167,17.75
1853937,59.3167,17.7667
1853938,59.3167,17.9167
1853939,59.3167,17.9333
1853940,59.3167,17.95
1853941,59.3167,17.9833
1853942,59.3167,18.0
1853943,59.3167,18.0167
1853944,59.3167,18.0833
1853945,59.3167,18.1167
1853946,59.3167,18.1333
1853947,59.3167,18.15
1853948,59.3167,18.1667
1853949,59.3167,18.2
1853950,59.3167,18.2333
1853951,59.3167,18.3
1853952,59.3167,18.3333
1853953,59.3167,18.35
1853954,59.3167,18.3833
1853955,59.3167,18.45
1853956,59.3167,18.4667
1853957,59.3167,18.55
1853958,59.3167,18.6833
1853959,59.3167,18.7167
1853960,59.3167,23.9333
1853961,59.3167,24.75
1853962,59.3167,26.1833
1853963,59.3167,26.4317
1853964,59.3167,26.9667
1853965,59.3167,28.6167
1853966,59.3167,28.8167
1853967,59.3167,29.0
1853968,59.3167,29.0333
1853969,59.3167,29.1333
1853970,59.3167,29.15
1853971,59.3167,29.7833
1853972,59.3167,29.9
1853973,59.3167,29.95
1853974,59.3167,30.1333
1853975,59.3167,30.8
1853976,59.3167,31.2
1853977,59.3167,31.2333
1853978,59.3167,31.6667
1853979,59.3167,31.6833
1853980,59.3167,32.0667
1853981,59.3167,32.6
1853982,59.3167,33.0167
1853983,59.3167,33.8333
1853984,59.3167,33.9333
1853985,59.3167,35.4311
1853986,59.3167,35.5
1853987,59.3167,35.5167
1853988,59.3167,36.9667
1853989,59.3167,37.2833
1853990,59.3167,37.3
1853991,59.3167,37.4
1853992,59.3167,37.5333
1853993,59.3167,37.8333
1853994,59.3167,37.95
1853995,59.3167,37.9833
1853996,59.3167,38.5333
1853997,59.3167,38.65
1853998,59.3167,38.75
1853999,59.3167,38.9833
1854000,59.3167,39.1167
