node_id,x,y
1112201,38.4272,-91.6614
1112202,38.4275,114.7475
1112203,38.4275,-121.3783
1112204,38.4275,127.6789
1112205,38.4275,128.3853
1112206,38.4275,48.8325
1112207,38.4275,-75.2214
1112208,38.4275,-85.6869
1112209,38.4275,-89.9136
1112210,38.4278,126.1156
1112211,38.4278,46.0786
1112212,38.4278,46.3886
1112213,38.4278,68.7283
1112214,38.4278,-75.5617
1112215,38.4278,-75.5678
1112216,38.4278,-82.4572
1112217,38.4278,-84.8106
1112218,38.4278,-86.7183
1112219,38.4281,127.1797
1112220,38.4281,127.1864
1112221,38.4281,45.7753
1112222,38.4283,126.1867
1112223,38.4283,-75.9583
1112224,38.4286,125.3431
1112225,38.4286,126.2633
1112226,38.4286,-75.4917
1112227,38.4286,-81.2381
1112228,38.4286,-82.36
1112229,38.4286,-96.6436
1112230,38.4289,125.3625
1112231,38.4289,126.65
1112232,38.4289,-76.7339
1112233,38.4289,-83.1208
1112234,38.4289,-87.7628
1112235,38.4292,-105.2194
1112236,38.4292,-122.2469
1112237,38.4292,125.4125
1112238,38.4292,127.0961
1112239,38.4292,-78.0375
1112240,38.4294,127.0181
1112241,38.4294,127.4883
1112242,38.4294,127.7208
1112243,38.4294,140.9222
1112244,38.4294,45.4344
1112245,38.4294,68.18
1112246,38.4297,124.9533
1112247,38.4297,126.16
1112248,38.4297,126.2081
1112249,38.4297,126.2208
1112250,38.4297,126.9406
1112251,38.4297,71.5564
1112252,38.4297,-78.0781
1112253,38.4297,-81.9306
1112254,38.43,126.43
1112255,38.43,68.7928
1112256,38.43,-84.9353
1112257,38.4303,125.4339
1112258,38.4303,125.4508
1112259,38.4303,126.5239
1112260,38.4303,127.1769
1112261,38.4303,-81.4297
1112262,38.4306,113.4875
1112263,38.4306,125.2639
1112264,38.4306,127.2661
1112265,38.4306,68.3911
1112266,38.4306,-75.6072
1112267,38.4306,-97.3347
1112268,38.4308,-121.2992
1112269,38.4308,126.1394
1112270,38.4308,126.5069
1112271,38.4308,-82.4389
1112272,38.4311,-111.9222
1112273,38.4311,-75.5708
1112274,38.4311,-79.6319
1112275,38.4311,-81.7539
1112276,38.4314,109.5731
1112277,38.4314,125.3042
1112278,38.4314,125.3319
1112279,38.4314,127.2139
1112280,38.4314,128.1269
1112281,38.4314,45.9103
1112282,38.4314,-79.0397
1112283,38.4314,-81.1953
1112284,38.4314,-81.4861
1112285,38.4314,-92.8408
1112286,38.4317,113.2942
1112287,38.4317,47.655
1112288,38.4317,-78.9794
1112289,38.4319,-120.5708
1112290,38.4319,127.4106
1112291,38.4319,127.5172
1112292,38.4319,127.6406
1112293,38.4319,-79.4447
1112294,38.4319,-81.1128
1112295,38.4319,-92.325
1112296,38.4322,100.8039
1112297,38.4322,112.46
1112298,38.4322,126.2444
1112299,38.4322,-94.3472
1112300,38.4325,125.3689
1112301,38.4325,126.0883
1112302,38.4325,127.7867
1112303,38.4325,-82.0203
1112304,38.4325,-85.5217
1112305,38.4328,125.3806
1112306,38.4328,126.0344
1112307,38.4328,126.8408
1112308,38.4328,-82.1931
1112309,38.4328,-85.0053
1112310,38.4328,-90.3775
1112311,38.4328,-93.5386
1112312,38.4331,125.4219
1112313,38.4331,126.0669
1112314,38.4331,126.2028
1112315,38.4331,-86.1897
1112316,38.4333,-0.3833
1112317,38.4333,-0.4
1112318,38.4333,-0.6333
1112319,38.4333,-0.6667
1112320,38.4333,-0.8
1112321,38.4333,-0.8167
1112322,38.4333,-0.8333
1112323,38.4333,-0.9167
1112324,38.4333,-0.95
1112325,38.4333,101.2
1112326,38.4333,102.2
1112327,38.4333,-104.6069
1112328,38.4333,106.4333
1112329,38.4333,-1.0833
1112330,38.4333,109.4833
1112331,38.4333,110.55
1112332,38.4333,110.7833
1112333,38.4333,110.85
1112334,38.4333,110.9667
1112335,38.4333,111.0833
1112336,38.4333,111.25
1112337,38.4333,111.7833
1112338,38.4333,112.6167
1112339,38.4333,113.65
1112340,38.4333,115.05
1112341,38.4333,116.5
1112342,38.4333,116.7667
1112343,38.4333,117.45
1112344,38.4333,125.0
1112345,38.4333,125.0333
1112346,38.4333,125.05
1112347,38.4333,125.0667
1112348,38.4333,125.1167
1112349,38.4333,125.1333
1112350,38.4333,125.15
1112351,38.4333,125.1833
1112352,38.4333,125.2
1112353,38.4333,125.2167
1112354,38.4333,125.5
1112355,38.4333,125.6
1112356,38.4333,125.65
1112357,38.4333,125.7167
1112358,38.4333,125.7667
1112359,38.4333,125.8
1112360,38.4333,125.95
1112361,38.4333,126.2833
1112362,38.4333,126.3
1112363,38.4333,126.4333
1112364,38.4333,126.4833
1112365,38.4333,126.55
1112366,38.4333,126.95
1112367,38.4333,127.3586
1112368,38.4333,139.5833
1112369,38.4333,139.6
1112370,38.4333,140.0667
1112371,38.4333,140.1167
1112372,38.4333,141.2
1112373,38.4333,141.3333
1112374,38.4333,141.425
1112375,38.4333,141.5333
1112376,38.4333,15.9167
1112377,38.4333,15.9667
1112378,38.4333,16.0667
1112379,38.4333,16.1
1112380,38.4333,16.3333
1112381,38.4333,16.35
1112382,38.4333,16.4167
1112383,38.4333,16.4333
1112384,38.4333,16.4833
1112385,38.4333,16.5
1112386,38.4333,16.55
1112387,38.4333,16.5667
1112388,38.4333,-2.0333
1112389,38.4333,20.55
1112390,38.4333,20.5667
1112391,38.4333,20.5833
1112392,38.4333,21.2833
1112393,38.4333,21.35
1112394,38.4333,21.4167
1112395,38.4333,21.5167
