node_id,x,y
1006001,35.8,51.8167
1006002,35.8,51.8667
1006003,35.8,51.95
1006004,35.8,51.9667
1006005,35.8,52.0167
1006006,35.8,52.3
1006007,35.8,52.9833
1006008,35.8,53.2167
1006009,35.8,54.15
1006010,35.8,-5.4333
1006011,35.8,-5.45
1006012,35.8,-5.4833
1006013,35.8,5.5333
1006014,35.8,56.0333
1006015,35.8,56.6333
1006016,35.8,57.25
1006017,35.8,-5.7333
1006018,35.8,57.3333
1006019,35.8,57.4167
1006020,35.8,57.55
1006021,35.8,57.5833
1006022,35.8,57.6
1006023,35.8,57.65
1006024,35.8,58.0
1006025,35.8,58.1167
1006026,35.8,58.6167
1006027,35.8,58.7
1006028,35.8,58.8167
1006029,35.8,58.8833
1006030,35.8,58.95
1006031,35.8,58.9667
1006032,35.8,59.6
1006033,35.8,59.6667
1006034,35.8,60.2
1006035,35.8,63.1333
1006036,35.8,63.6833
1006037,35.8,6.3833
1006038,35.8,64.1833
1006039,35.8,64.2333
1006040,35.8,64.2833
1006041,35.8,64.5
1006042,35.8,64.5333
1006043,35.8,64.55
1006044,35.8,64.6167
1006045,35.8,64.6667
1006046,35.8,64.7167
1006047,35.8,64.7833
1006048,35.8,64.8667
1006049,35.8,66.7333
1006050,35.8,66.75
1006051,35.8,66.7667
1006052,35.8,66.7833
1006053,35.8,66.8167
1006054,35.8,66.8333
1006055,35.8,66.8667
1006056,35.8,67.0833
1006057,35.8,67.1167
1006058,35.8,67.1333
1006059,35.8,67.2167
1006060,35.8,67.2833
1006061,35.8,67.3167
1006062,35.8,67.3333
1006063,35.8,67.4167
1006064,35.8,67.6
1006065,35.8,68.1167
1006066,35.8,68.3167
1006067,35.8,68.3833
1006068,35.8,68.4
1006069,35.8,68.5667
1006070,35.8,68.75
1006071,35.8,68.7667
1006072,35.8,68.8
1006073,35.8,69.1
1006074,35.8,69.3
1006075,35.8,69.5333
1006076,35.8,69.55
1006077,35.8,69.5833
1006078,35.8,73.6833
1006079,35.8,74.4833
1006080,35.8,7.5333
1006081,35.8,-78.655
1006082,35.8,-83.9403
1006083,35.8,-84.8756
1006084,35.8,-86.3728
1006085,35.8,8.8
1006086,35.8,-90.1272
1006087,35.8003,43.2897
1006088,35.8003,-83.4508
1006089,35.8003,9.7956
1006090,35.8006,-105.2781
1006091,35.8006,113.3661
1006092,35.8006,116.4061
1006093,35.8006,57.1475
1006094,35.8006,-80.8406
1006095,35.8006,-80.8692
1006096,35.8006,-86.3231
1006097,35.8006,-86.7831
1006098,35.8006,-89.1722
1006099,35.8008,-101.3086
1006100,35.8008,116.0197
1006101,35.8008,47.1867
1006102,35.8008,66.6806
1006103,35.8008,-78.7703
1006104,35.8008,-94.1347
1006105,35.8011,44.9075
1006106,35.8011,51.4881
1006107,35.8011,5.1958
1006108,35.8011,-5.3914
1006109,35.8011,71.6544
1006110,35.8014,-100.4978
1006111,35.8014,112.0022
1006112,35.8014,127.6
1006113,35.8014,-80.2314
1006114,35.8014,-85.7031
1006115,35.8014,-87.1183
1006116,35.8014,-90.2961
1006117,35.8017,110.6492
1006118,35.8017,126.8889
1006119,35.8017,128.1489
1006120,35.8017,128.2922
1006121,35.8017,128.6736
1006122,35.8017,129.1808
1006123,35.8017,43.7219
1006124,35.8017,44.59
1006125,35.8017,-78.4867
1006126,35.8017,-79.0142
1006127,35.8017,-79.9239
1006128,35.8017,-84.3056
1006129,35.8017,-96.2633
1006130,35.8019,0.7586
1006131,35.8019,115.0667
1006132,35.8019,-115.6222
1006133,35.8019,129.5
1006134,35.8019,51.8653
1006135,35.8019,66.1225
1006136,35.8019,-79.7803
1006137,35.8019,-86.9114
1006138,35.8022,108.7067
1006139,35.8022,110.4514
1006140,35.8022,111.9611
1006141,35.8022,112.0986
1006142,35.8022,127.2822
1006143,35.8022,128.3833
1006144,35.8022,128.6214
1006145,35.8022,44.3519
1006146,35.8022,44.6933
1006147,35.8022,-80.8317
1006148,35.8022,-84.3153
1006149,35.8025,-0.2611
1006150,35.8025,-105.975
1006151,35.8025,109.6914
1006152,35.8025,116.0964
1006153,35.8025,128.0272
1006154,35.8025,128.1992
1006155,35.8025,-5.6986
1006156,35.8025,-76.1039
1006157,35.8025,-80.3214
1006158,35.8025,-80.8128
1006159,35.8025,-80.8961
1006160,35.8025,-82.0169
1006161,35.8028,0.0469
1006162,35.8028,111.6097
1006163,35.8028,127.3497
1006164,35.8028,38.2472
1006165,35.8028,38.8028
1006166,35.8028,41.0889
1006167,35.8028,52.7483
1006168,35.8028,-88.7747
1006169,35.8028,9.4656
1006170,35.8028,-96.5058
1006171,35.8031,-108.3603
1006172,35.8031,109.0964
1006173,35.8031,126.9656
1006174,35.8031,53.8583
1006175,35.8031,-86.7417
1006176,35.8033,116.8864
1006177,35.8033,128.7689
1006178,35.8033,-92.1236
1006179,35.8036,51.5339
1006180,35.8036,-5.5794
1006181,35.8036,-78.6125
1006182,35.8036,-79.0906
1006183,35.8036,-83.8714
1006184,35.8036,-89.5372
1006185,35.8036,9.6133
1006186,35.8039,103.7542
1006187,35.8039,113.6464
1006188,35.8039,-78.6506
1006189,35.8039,-90.8064
1006190,35.8042,-110.4964
1006191,35.8042,-115.6042
1006192,35.8042,116.6425
1006193,35.8042,117.7711
1006194,35.8042,128.1483
1006195,35.8042,36.2667
1006196,35.8042,36.4083
1006197,35.8042,36.5625
1006198,35.8042,66.6558
1006199,35.8042,71.6317
1006200,35.8042,-78.6778
