node_id,x,y
244201,-1.4333,23.6333
244202,-1.4333,23.8
244203,-1.4333,23.8667
244204,-1.4333,26.7167
244205,-1.4333,26.75
244206,-1.4333,26.9
244207,-1.4333,28.5667
244208,-1.4333,28.7333
244209,-1.4333,28.95
244210,-1.4333,29.65
244211,-1.4333,29.6833
244212,-1.4333,30.05
244213,-1.4333,30.2
244214,-1.4333,30.3167
244215,-1.4333,30.3333
244216,-1.4333,30.4
244217,-1.4333,31.7667
244218,-1.4333,34.2667
244219,-1.4333,36.6833
244220,-1.4333,37.8833
244221,-1.4333,38.0833
244222,-1.4333,40.0167
244223,-1.4333,40.0333
244224,-1.4333,41.4667
244225,-1.4333,-44.85
244226,-1.4333,-45.5333
244227,-1.4333,-47.3333
244228,-1.4333,-47.5333
244229,-1.4333,-51.2333
244230,-1.4333,-71.5167
244231,-1.4333,-72.75
244232,-1.4333,-76.8333
244233,-1.4333,-77.9833
244234,-1.4333,-79.2667
244235,-1.4333,-79.45
244236,-1.4333,-79.5667
244237,-1.4333,-79.6167
244238,-1.4333,-79.85
244239,-1.4333,-79.8667
244240,-1.4333,-79.9167
244241,-1.4333,-79.9333
244242,-1.4333,-80.5167
244243,-1.4333,9.2333
244244,-1.4333,9.35
244245,-1.4333,98.8
244246,-1.4331,15.9536
244247,-1.4317,16.6706
244248,-1.4314,15.0717
244249,-1.4314,30.8436
244250,-1.4308,16.32
244251,-1.4306,-48.4889
244252,-1.4306,5.6519
244253,-1.43,121.0419
244254,-1.4297,15.42
244255,-1.4294,15.7092
244256,-1.4281,16.3083
244257,-1.4275,-70.7431
244258,-1.4269,15.8181
244259,-1.4244,15.9725
244260,-1.4225,15.6919
244261,-1.4214,15.7767
244262,-1.4203,30.845
244263,-1.4181,30.9111
244264,-1.4175,15.0711
244265,-1.4175,15.9978
244266,-1.4167,101.4667
244267,-1.4167,101.9833
244268,-1.4167,10.2167
244269,-1.4167,102.4333
244270,-1.4167,102.7333
244271,-1.4167,10.6333
244272,-1.4167,110.45
244273,-1.4167,11.05
244274,-1.4167,112.0
244275,-1.4167,114.3667
244276,-1.4167,116.1667
244277,-1.4167,11.7333
244278,-1.4167,119.2667
244279,-1.4167,119.4833
244280,-1.4167,120.3333
244281,-1.4167,120.7667
244282,-1.4167,12.1
244283,-1.4167,121.0167
244284,-1.4167,121.0833
244285,-1.4167,121.1
244286,-1.4167,12.1333
244287,-1.4167,12.1833
244288,-1.4167,121.8333
244289,-1.4167,122.8
244290,-1.4167,123.3333
244291,-1.4167,12.45
244292,-1.4167,12.65
244293,-1.4167,12.6667
244294,-1.4167,12.8833
244295,-1.4167,12.9833
244296,-1.4167,13.0167
244297,-1.4167,13.0333
244298,-1.4167,13.15
244299,-1.4167,131.9667
244300,-1.4167,132.05
244301,-1.4167,133.8667
244302,-1.4167,134.2167
244303,-1.4167,13.9667
244304,-1.4167,149.55
244305,-1.4167,18.1333
244306,-1.4167,18.8333
244307,-1.4167,19.05
244308,-1.4167,19.0833
244309,-1.4167,19.1667
244310,-1.4167,20.1833
244311,-1.4167,20.7
244312,-1.4167,20.7667
244313,-1.4167,22.3833
244314,-1.4167,22.4167
244315,-1.4167,22.8833
244316,-1.4167,23.6833
244317,-1.4167,25.2333
244318,-1.4167,25.3
244319,-1.4167,25.8667
244320,-1.4167,25.9667
244321,-1.4167,26.3667
244322,-1.4167,26.45
244323,-1.4167,26.6333
244324,-1.4167,26.6833
244325,-1.4167,26.8333
244326,-1.4167,28.05
244327,-1.4167,28.2333
244328,-1.4167,28.4
244329,-1.4167,28.5667
244330,-1.4167,28.8667
244331,-1.4167,28.95
244332,-1.4167,29.7167
244333,-1.4167,29.8167
244334,-1.4167,29.85
244335,-1.4167,29.9
244336,-1.4167,29.95
244337,-1.4167,30.1167
244338,-1.4167,30.1333
244339,-1.4167,30.15
244340,-1.4167,31.15
244341,-1.4167,31.7667
244342,-1.4167,31.7833
244343,-1.4167,33.9667
244344,-1.4167,34.0167
244345,-1.4167,34.25
244346,-1.4167,40.0167
244347,-1.4167,41.4333
244348,-1.4167,-46.1667
244349,-1.4167,-47.3167
244350,-1.4167,-47.8833
244351,-1.4167,-48.4917
244352,-1.4167,-51.65
244353,-1.4167,5.6333
244354,-1.4167,-72.4667
244355,-1.4167,-73.5167
244356,-1.4167,-73.55
244357,-1.4167,-73.5833
244358,-1.4167,-74.65
244359,-1.4167,-76.7833
244360,-1.4167,-78.1667
244361,-1.4167,-78.4833
244362,-1.4167,-78.5
244363,-1.4167,-78.65
244364,-1.4167,-78.6667
244365,-1.4167,-79.35
244366,-1.4167,-79.7167
244367,-1.4167,-79.8667
244368,-1.4167,-79.9167
244369,-1.4167,-79.9333
244370,-1.4167,-79.95
244371,-1.4167,-80.2167
244372,-1.4167,9.3167
244373,-1.415,15.0686
244374,-1.415,15.3067
244375,-1.4142,-70.6125
244376,-1.4139,16.5881
244377,-1.4133,15.6794
244378,-1.4133,30.9356
244379,-1.4131,29.3731
244380,-1.4128,30.7994
244381,-1.4122,15.3481
244382,-1.4122,15.4439
244383,-1.4106,16.3758
244384,-1.4106,30.0764
244385,-1.4103,30.7619
244386,-1.4092,15.4156
244387,-1.4078,121.1061
244388,-1.4075,29.6817
244389,-1.4072,15.8019
244390,-1.4072,15.9419
244391,-1.4067,30.2356
244392,-1.4064,16.1947
244393,-1.4058,29.7369
244394,-1.4056,15.0617
244395,-1.4053,16.0686
244396,-1.4042,15.3139
244397,-1.4039,15.6156
244398,-1.4028,-48.4917
244399,-1.4014,5.6325
244400,-1.4008,16.2881
