node_id,x,y
671201,21.9,90.2167
671202,21.9,90.2333
671203,21.9,90.5333
671204,21.9,91.9167
671205,21.9,91.95
671206,21.9,92.7
671207,21.9,93.1667
671208,21.9,93.2333
671209,21.9,93.25
671210,21.9,93.45
671211,21.9,93.6833
671212,21.9,94.0833
671213,21.9,94.2333
671214,21.9,94.2667
671215,21.9,94.35
671216,21.9,94.3833
671217,21.9,94.55
671218,21.9,94.6333
671219,21.9,94.6833
671220,21.9,94.7833
671221,21.9,94.85
671222,21.9,94.8833
671223,21.9,94.9167
671224,21.9,95.0
671225,21.9,95.0167
671226,21.9,95.0333
671227,21.9,95.15
671228,21.9,95.2333
671229,21.9,95.25
671230,21.9,95.3833
671231,21.9,95.5
671232,21.9,95.5333
671233,21.9,95.5833
671234,21.9,95.65
671235,21.9,95.6833
671236,21.9,95.7
671237,21.9,95.7333
671238,21.9,95.75
671239,21.9,95.7833
671240,21.9,95.8333
671241,21.9,95.85
671242,21.9,95.9167
671243,21.9,95.95
671244,21.9,95.9667
671245,21.9,96.0
671246,21.9,96.05
671247,21.9,96.0833
671248,21.9,96.1
671249,21.9,96.1333
671250,21.9,96.1667
671251,21.9,96.1833
671252,21.9,96.25
671253,21.9,96.35
671254,21.9,96.3667
671255,21.9,96.5333
671256,21.9,96.6
671257,21.9,96.9667
671258,21.9,96.9833
671259,21.9,97.1333
671260,21.9,97.35
671261,21.9,97.3667
671262,21.9,97.4833
671263,21.9,97.5833
671264,21.9,97.6333
671265,21.9,97.65
671266,21.9,97.6833
671267,21.9,97.7
671268,21.9,97.7167
671269,21.9,97.7333
671270,21.9,97.7667
671271,21.9,-97.7667
671272,21.9,97.8333
671273,21.9,97.8667
671274,21.9,-97.8833
671275,21.9,97.9333
671276,21.9,-98.0
671277,21.9,98.0167
671278,21.9,-98.0167
671279,21.9,98.0333
671280,21.9,98.0667
671281,21.9,98.0833
671282,21.9,98.1333
671283,21.9,-98.1333
671284,21.9,98.15
671285,21.9,98.1833
671286,21.9,98.25
671287,21.9,-98.2667
671288,21.9,98.3333
671289,21.9,98.3667
671290,21.9,-98.3667
671291,21.9,98.3833
671292,21.9,-98.5333
671293,21.9,-98.55
671294,21.9,98.5667
671295,21.9,-98.6333
671296,21.9,98.65
671297,21.9,-98.7167
671298,21.9,98.7833
671299,21.9,-98.8167
671300,21.9,-98.85
671301,21.9,-98.9833
671302,21.9,-99.0333
671303,21.9,-99.0667
671304,21.9,-99.0833
671305,21.9,99.1
671306,21.9,-99.1
671307,21.9,99.1167
671308,21.9,-99.1333
671309,21.9,-99.2
671310,21.9,99.2167
671311,21.9,99.25
671312,21.9,-99.2667
671313,21.9,99.2833
671314,21.9,-99.3167
671315,21.9,99.3333
671316,21.9,99.4
671317,21.9,99.4167
671318,21.9,99.4333
671319,21.9,-99.5
671320,21.9,99.5167
671321,21.9,99.5333
671322,21.9,99.5833
671323,21.9,-99.6
671324,21.9,99.6167
671325,21.9,99.6333
671326,21.9,99.65
671327,21.9,99.6833
671328,21.9,-99.7
671329,21.9,99.7167
671330,21.9,99.75
671331,21.9,99.7833
671332,21.9,99.8167
671333,21.9,99.9
671334,21.9,99.9333
671335,21.9,-99.9667
671336,21.9011,-78.4939
671337,21.9017,-159.5597
671338,21.9017,-78.8167
671339,21.9022,-160.1942
671340,21.9025,110.6392
671341,21.9025,-78.3836
671342,21.9028,-102.7708
671343,21.9033,-159.4475
671344,21.9039,120.8508
671345,21.9044,-78.34
671346,21.9044,-79.0189
671347,21.9047,102.1794
671348,21.9053,110.72
671349,21.9053,-79.2297
671350,21.9061,-159.5892
671351,21.9061,-78.9242
671352,21.9067,-159.4692
671353,21.9069,-78.9919
671354,21.9072,111.0725
671355,21.9075,-79.2383
671356,21.9078,-78.4717
671357,21.9081,-78.7564
671358,21.9081,-78.8644
671359,21.9083,-101.35
671360,21.9083,-102.125
671361,21.9089,112.705
671362,21.9092,105.655
671363,21.9097,102.2494
671364,21.91,76.6906
671365,21.91,-78.7897
671366,21.9103,-159.5872
671367,21.9106,39.4
671368,21.9111,111.7733
671369,21.9114,112.8867
671370,21.9119,-159.5953
671371,21.9125,110.9028
671372,21.9128,-78.36
671373,21.9136,-80.0219
671374,21.9139,-102.3583
671375,21.9142,-79.1317
671376,21.9153,-102.1667
671377,21.9153,77.8961
671378,21.9153,-78.9275
671379,21.9153,-79.0014
671380,21.9153,-84.0467
671381,21.9156,-78.8806
671382,21.9158,112.2381
671383,21.9158,-78.4556
671384,21.9164,-78.7917
671385,21.9167,-100.0333
671386,21.9167,-100.1
671387,21.9167,-100.2833
671388,21.9167,-100.5667
671389,21.9167,-100.65
671390,21.9167,-100.7
671391,21.9167,-100.75
671392,21.9167,-100.9
671393,21.9167,-100.9167
671394,21.9167,-101.1667
671395,21.9167,101.25
671396,21.9167,-101.2667
671397,21.9167,-101.35
671398,21.9167,-101.4833
671399,21.9167,-101.5
671400,21.9167,101.7167
