node_id,x,y
1515001,48.9,30.4833
1515002,48.9,31.9
1515003,48.9,3.2
1515004,48.9,32.1333
1515005,48.9,3.2333
1515006,48.9,3.2667
1515007,48.9,32.95
1515008,48.9,33.1167
1515009,48.9,3.3167
1515010,48.9,33.2167
1515011,48.9,3.4
1515012,48.9,34.7
1515013,48.9,34.8167
1515014,48.9,35.0833
1515015,48.9,35.75
1515016,48.9,35.9333
1515017,48.9,36.05
1515018,48.9,36.4333
1515019,48.9,3.65
1515020,48.9,36.5667
1515021,48.9,36.65
1515022,48.9,36.7167
1515023,48.9,37.0167
1515024,48.9,37.1
1515025,48.9,3.7167
1515026,48.9,37.2333
1515027,48.9,37.65
1515028,48.9,37.7167
1515029,48.9,37.9167
1515030,48.9,37.95
1515031,48.9,37.9667
1515032,48.9,3.9333
1515033,48.9,39.3333
1515034,48.9,4.0
1515035,48.9,4.0333
1515036,48.9,4.1
1515037,48.9,42.2167
1515038,48.9,42.2833
1515039,48.9,4.3333
1515040,48.9,4.4
1515041,48.9,4.4333
1515042,48.9,4.5333
1515043,48.9,45.4333
1515044,48.9,4.55
1515045,48.9,4.5833
1515046,48.9,46.1
1515047,48.9,47.3
1515048,48.9,4.7667
1515049,48.9,48.4333
1515050,48.9,4.95
1515051,48.9,5.1333
1515052,48.9,51.6667
1515053,48.9,51.8
1515054,48.9,51.9
1515055,48.9,5.2333
1515056,48.9,52.9167
1515057,48.9,53.2333
1515058,48.9,5.3333
1515059,48.9,53.8
1515060,48.9,5.4333
1515061,48.9,-54.4333
1515062,48.9,54.8
1515063,48.9,5.5
1515064,48.9,55.05
1515065,48.9,5.5167
1515066,48.9,5.55
1515067,48.9,5.6667
1515068,48.9,5.8
1515069,48.9,5.9667
1515070,48.9,6.0167
1515071,48.9,6.0333
1515072,48.9,6.0667
1515073,48.9,6.0833
1515074,48.9,60.8833
1515075,48.9,60.9833
1515076,48.9,6.1667
1515077,48.9,6.1833
1515078,48.9,6.2
1515079,48.9,6.2333
1515080,48.9,6.25
1515081,48.9,6.3
1515082,48.9,6.35
1515083,48.9,6.3667
1515084,48.9,63.8167
1515085,48.9,6.3833
1515086,48.9,63.9167
1515087,48.9,63.9333
1515088,48.9,6.4167
1515089,48.9,6.4667
1515090,48.9,6.4833
1515091,48.9,6.5167
1515092,48.9,6.5833
1515093,48.9,6.6167
1515094,48.9,6.65
1515095,48.9,6.6833
1515096,48.9,-67.3333
1515097,48.9,6.8167
1515098,48.9,6.85
1515099,48.9,7.0667
1515100,48.9,7.1667
1515101,48.9,7.2
1515102,48.9,-72.2
1515103,48.9,7.25
1515104,48.9,7.2833
1515105,48.9,7.35
1515106,48.9,7.5333
1515107,48.9,7.55
1515108,48.9,7.6333
1515109,48.9,7.6667
1515110,48.9,7.7167
1515111,48.9,77.2333
1515112,48.9,7.7333
1515113,48.9,7.7667
1515114,48.9,7.8
1515115,48.9,78.3667
1515116,48.9,7.8667
1515117,48.9,7.9
1515118,48.9,7.9167
1515119,48.9,7.95
1515120,48.9,7.9833
1515121,48.9,8.05
1515122,48.9,8.1
1515123,48.9,8.1833
1515124,48.9,82.4167
1515125,48.9,8.3
1515126,48.9,8.3667
1515127,48.9,83.8667
1515128,48.9,8.4
1515129,48.9,8.4167
1515130,48.9,8.4667
1515131,48.9,8.5667
1515132,48.9,8.6
1515133,48.9,8.7333
1515134,48.9,-87.6833
1515135,48.9,8.8167
1515136,48.9,-88.35
1515137,48.9,8.85
1515138,48.9,8.8833
1515139,48.9,8.9167
1515140,48.9,8.9333
1515141,48.9,89.6167
1515142,48.9,8.9667
1515143,48.9,9.0333
1515144,48.9,9.0667
1515145,48.9,9.1167
1515146,48.9,9.1667
1515147,48.9,9.1833
1515148,48.9,9.2333
1515149,48.9,9.3
1515150,48.9,9.3167
1515151,48.9,9.3667
1515152,48.9,9.4
1515153,48.9,9.4167
1515154,48.9,9.45
1515155,48.9,9.4667
1515156,48.9,9.4833
1515157,48.9,9.5
1515158,48.9,9.5333
1515159,48.9,9.55
1515160,48.9,9.5667
1515161,48.9,9.5833
1515162,48.9,9.6
1515163,48.9,9.6333
1515164,48.9,9.65
1515165,48.9,9.6667
1515166,48.9,9.6833
1515167,48.9,9.7
1515168,48.9,9.7167
1515169,48.9,9.7333
1515170,48.9,9.75
1515171,48.9,9.7833
1515172,48.9,9.8167
1515173,48.9,9.8333
1515174,48.9,9.85
1515175,48.9,9.8667
1515176,48.9,9.8833
1515177,48.9,9.9167
1515178,48.9,9.9333
1515179,48.9,9.9667
1515180,48.9,99.95
1515181,48.9003,25.8256
1515182,48.9006,40.225
1515183,48.9008,24.8492
1515184,48.9011,40.6864
1515185,48.9014,-102.9114
1515186,48.9017,-102.2506
1515187,48.9017,-102.6114
1515188,48.9017,41.7667
1515189,48.9019,39.0556
1515190,48.9022,-116.3878
1515191,48.9022,-121.9881
1515192,48.9022,33.4514
1515193,48.9022,44.36
1515194,48.9022,46.1842
1515195,48.9028,42.1681
1515196,48.9028,79.25
1515197,48.9031,40.7042
1515198,48.9033,-103.0458
1515199,48.9033,39.7972
1515200,48.9039,-114.3894
