node_id,x,y
1484601,48.1667,11.7667
1484602,48.1667,11.7833
1484603,48.1667,11.8167
1484604,48.1667,1.1833
1484605,48.1667,-1.1833
1484606,48.1667,11.85
1484607,48.1667,11.9
1484608,48.1667,11.9167
1484609,48.1667,11.9333
1484610,48.1667,11.95
1484611,48.1667,11.9667
1484612,48.1667,11.9833
1484613,48.1667,12.0
1484614,48.1667,12.0333
1484615,48.1667,12.0667
1484616,48.1667,12.0833
1484617,48.1667,12.1
1484618,48.1667,12.1167
1484619,48.1667,121.2333
1484620,48.1667,12.1333
1484621,48.1667,12.15
1484622,48.1667,1.2167
1484623,48.1667,12.1833
1484624,48.1667,12.2
1484625,48.1667,12.2167
1484626,48.1667,12.2333
1484627,48.1667,12.2667
1484628,48.1667,12.2833
1484629,48.1667,12.3167
1484630,48.1667,1.2333
1484631,48.1667,12.3333
1484632,48.1667,12.3667
1484633,48.1667,12.3833
1484634,48.1667,12.4
1484635,48.1667,124.1667
1484636,48.1667,12.4167
1484637,48.1667,12.4333
1484638,48.1667,12.4667
1484639,48.1667,1.25
1484640,48.1667,125.3
1484641,48.1667,12.5667
1484642,48.1667,12.5833
1484643,48.1667,12.6167
1484644,48.1667,12.6333
1484645,48.1667,12.6833
1484646,48.1667,12.7167
1484647,48.1667,12.7333
1484648,48.1667,12.75
1484649,48.1667,12.7667
1484650,48.1667,12.7833
1484651,48.1667,12.8
1484652,48.1667,12.8167
1484653,48.1667,12.8333
1484654,48.1667,12.85
1484655,48.1667,12.8667
1484656,48.1667,129.3833
1484657,48.1667,12.9667
1484658,48.1667,1.3
1484659,48.1667,13.0333
1484660,48.1667,13.05
1484661,48.1667,130.6667
1484662,48.1667,13.1
1484663,48.1667,13.1167
1484664,48.1667,13.1333
1484665,48.1667,13.1667
1484666,48.1667,131.95
1484667,48.1667,13.2
1484668,48.1667,13.25
1484669,48.1667,13.2667
1484670,48.1667,13.3
1484671,48.1667,13.3167
1484672,48.1667,13.35
1484673,48.1667,13.3667
1484674,48.1667,13.4
1484675,48.1667,13.4167
1484676,48.1667,13.45
1484677,48.1667,134.65
1484678,48.1667,13.4833
1484679,48.1667,13.5
1484680,48.1667,13.5167
1484681,48.1667,135.4333
1484682,48.1667,13.5667
1484683,48.1667,13.6167
1484684,48.1667,13.65
1484685,48.1667,13.6667
1484686,48.1667,13.7
1484687,48.1667,13.7333
1484688,48.1667,13.75
1484689,48.1667,13.7833
1484690,48.1667,1.3833
1484691,48.1667,-1.3833
1484692,48.1667,13.8333
1484693,48.1667,13.85
1484694,48.1667,13.8667
1484695,48.1667,13.8833
1484696,48.1667,13.9167
1484697,48.1667,13.9333
1484698,48.1667,13.95
1484699,48.1667,13.9667
1484700,48.1667,13.9833
1484701,48.1667,14.0333
1484702,48.1667,14.0667
1484703,48.1667,14.1333
1484704,48.1667,14.15
1484705,48.1667,14.1667
1484706,48.1667,-1.4167
1484707,48.1667,14.1833
1484708,48.1667,142.1667
1484709,48.1667,14.2167
1484710,48.1667,14.2333
1484711,48.1667,14.25
1484712,48.1667,14.2833
1484713,48.1667,14.3167
1484714,48.1667,1.4333
1484715,48.1667,14.3833
1484716,48.1667,14.4
1484717,48.1667,14.4167
1484718,48.1667,14.4333
1484719,48.1667,14.45
1484720,48.1667,14.4667
1484721,48.1667,14.4833
1484722,48.1667,14.5167
1484723,48.1667,14.5333
1484724,48.1667,14.55
1484725,48.1667,14.5667
1484726,48.1667,14.5833
1484727,48.1667,14.6
1484728,48.1667,14.6167
1484729,48.1667,14.6333
1484730,48.1667,1.4667
1484731,48.1667,14.7
1484732,48.1667,14.7167
1484733,48.1667,14.7667
1484734,48.1667,14.7833
1484735,48.1667,14.8167
1484736,48.1667,14.85
1484737,48.1667,14.8667
1484738,48.1667,14.8833
1484739,48.1667,14.9
1484740,48.1667,14.9167
1484741,48.1667,14.9333
1484742,48.1667,14.95
1484743,48.1667,15.0
1484744,48.1667,15.0333
1484745,48.1667,15.0667
1484746,48.1667,15.0833
1484747,48.1667,15.1
1484748,48.1667,15.1333
1484749,48.1667,15.15
1484750,48.1667,1.5167
1484751,48.1667,-1.5167
1484752,48.1667,15.1833
1484753,48.1667,15.2
1484754,48.1667,15.2333
1484755,48.1667,15.25
1484756,48.1667,15.2667
1484757,48.1667,15.3
1484758,48.1667,15.35
1484759,48.1667,15.3667
1484760,48.1667,15.3833
1484761,48.1667,15.4
1484762,48.1667,15.4167
1484763,48.1667,15.45
1484764,48.1667,15.4667
1484765,48.1667,15.4833
1484766,48.1667,1.55
1484767,48.1667,15.5
1484768,48.1667,15.5333
1484769,48.1667,15.55
1484770,48.1667,15.5667
1484771,48.1667,15.5833
1484772,48.1667,15.6167
1484773,48.1667,15.65
1484774,48.1667,15.6667
1484775,48.1667,15.6833
1484776,48.1667,15.7167
1484777,48.1667,15.75
1484778,48.1667,15.7667
1484779,48.1667,15.8
1484780,48.1667,1.5833
1484781,48.1667,-1.5833
1484782,48.1667,15.85
1484783,48.1667,15.8667
1484784,48.1667,15.8833
1484785,48.1667,15.9
1484786,48.1667,15.95
1484787,48.1667,15.9833
1484788,48.1667,16.0167
1484789,48.1667,16.05
1484790,48.1667,16.1333
1484791,48.1667,16.15
1484792,48.1667,1.6167
1484793,48.1667,-1.6167
1484794,48.1667,16.1833
1484795,48.1667,16.2667
1484796,48.1667,16.3
1484797,48.1667,16.3333
1484798,48.1667,16.4833
1484799,48.1667,16.5667
1484800,48.1667,16.6
