node_id,x,y
515201,13.8,124.3167
515202,13.8,124.4167
515203,13.8,-12.7167
515204,13.8,13.2333
515205,13.8,-13.7667
515206,13.8,-13.95
515207,13.8,-13.9667
515208,13.8,14.1
515209,13.8,14.1167
515210,13.8,14.15
515211,13.8,-14.15
515212,13.8,14.1667
515213,13.8,14.2667
515214,13.8,14.3
515215,13.8,14.3167
515216,13.8,14.5
515217,13.8,-14.6167
515218,13.8,-14.6667
515219,13.8,-14.75
515220,13.8,-14.8
515221,13.8,-14.95
515222,13.8,-15.0
515223,13.8,-15.0167
515224,13.8,-15.0333
515225,13.8,-15.05
515226,13.8,-15.0667
515227,13.8,15.1
515228,13.8,-15.1
515229,13.8,-15.1333
515230,13.8,-15.15
515231,13.8,-15.1667
515232,13.8,1.5167
515233,13.8,-15.25
515234,13.8,-15.2667
515235,13.8,-1.5333
515236,13.8,-15.4
515237,13.8,-15.45
515238,13.8,15.4667
515239,13.8,-15.4667
515240,13.8,15.4833
515241,13.8,-15.5167
515242,13.8,-15.5333
515243,13.8,15.5833
515244,13.8,-15.5833
515245,13.8,-15.6
515246,13.8,-15.6333
515247,13.8,-15.6667
515248,13.8,-1.5667
515249,13.8,15.7
515250,13.8,-15.7167
515251,13.8,-15.7667
515252,13.8,-15.8167
515253,13.8,1.5833
515254,13.8,-15.8667
515255,13.8,-15.8833
515256,13.8,15.9333
515257,13.8,-15.9333
515258,13.8,-15.9833
515259,13.8,1.6
515260,13.8,-16.0333
515261,13.8,-16.0667
515262,13.8,-16.0833
515263,13.8,-16.1667
515264,13.8,-16.2167
515265,13.8,-16.2667
515266,13.8,1.6333
515267,13.8,-16.3333
515268,13.8,-16.3667
515269,13.8,-16.4833
515270,13.8,-16.55
515271,13.8,-16.5667
515272,13.8,1.6667
515273,13.8,-1.7
515274,13.8,1.8333
515275,13.8,19.3
515276,13.8,20.1667
515277,13.8,2.0167
515278,13.8,20.4167
515279,13.8,20.4667
515280,13.8,-2.0667
515281,13.8,-2.0833
515282,13.8,20.8333
515283,13.8,20.9
515284,13.8,21.2167
515285,13.8,21.3333
515286,13.8,21.3667
515287,13.8,21.5
515288,13.8,21.5333
515289,13.8,21.6167
515290,13.8,21.7
515291,13.8,21.85
515292,13.8,22.2667
515293,13.8,22.2833
515294,13.8,22.4167
515295,13.8,2.2667
515296,13.8,-2.3167
515297,13.8,-2.3333
515298,13.8,2.4167
515299,13.8,24.3833
515300,13.8,2.45
515301,13.8,24.6167
515302,13.8,2.4667
515303,13.8,2.5
515304,13.8,25.7833
515305,13.8,-2.5833
515306,13.8,-2.6667
515307,13.8,-2.7167
515308,13.8,-2.7833
515309,13.8,2.9
515310,13.8,29.2
515311,13.8,2.95
515312,13.8,2.9833
515313,13.8,30.1167
515314,13.8,30.1833
515315,13.8,3.0333
515316,13.8,32.1833
515317,13.8,32.7333
515318,13.8,33.2167
515319,13.8,33.4333
515320,13.8,3.35
515321,13.8,-3.3667
515322,13.8,-3.5167
515323,13.8,35.4167
515324,13.8,35.7
515325,13.8,-3.6333
515326,13.8,-3.6667
515327,13.8,37.3667
515328,13.8,-3.7667
515329,13.8,38.1
515330,13.8,38.2167
515331,13.8,39.4
515332,13.8,39.4667
515333,13.8,39.5833
515334,13.8,39.75
515335,13.8,39.8333
515336,13.8,4.0333
515337,13.8,-4.0333
515338,13.8,41.15
515339,13.8,41.35
515340,13.8,-4.1833
515341,13.8,4.2
515342,13.8,-4.2167
515343,13.8,43.6167
515344,13.8,-4.3667
515345,13.8,-4.4
515346,13.8,44.15
515347,13.8,44.1667
515348,13.8,44.1833
515349,13.8,44.3
515350,13.8,44.3167
515351,13.8,44.4
515352,13.8,44.4333
515353,13.8,44.4833
515354,13.8,44.5
515355,13.8,44.5167
515356,13.8,44.55
515357,13.8,44.5667
515358,13.8,44.5833
515359,13.8,44.6167
515360,13.8,44.6333
515361,13.8,44.65
515362,13.8,44.6667
515363,13.8,44.6833
515364,13.8,44.7
515365,13.8,44.7333
515366,13.8,44.75
515367,13.8,44.7833
515368,13.8,44.8
515369,13.8,44.85
515370,13.8,44.9
515371,13.8,44.9167
515372,13.8,-4.5
515373,13.8,45.25
515374,13.8,-4.5333
515375,13.8,45.4
515376,13.8,45.4667
515377,13.8,45.7333
515378,13.8,45.7833
515379,13.8,46.0167
515380,13.8,-4.6167
515381,13.8,4.65
515382,13.8,-4.8833
515383,13.8,5.0333
515384,13.8,5.05
515385,13.8,5.1
515386,13.8,-5.1833
515387,13.8,5.2167
515388,13.8,5.25
515389,13.8,5.3333
515390,13.8,-5.3333
515391,13.8,5.35
515392,13.8,5.3833
515393,13.8,-5.4167
515394,13.8,5.4333
515395,13.8,5.4833
515396,13.8,5.6
515397,13.8,5.7167
515398,13.8,5.75
515399,13.8,-5.75
515400,13.8,5.7833
