node_id,x,y
1300401,42.9014,-89.6622
1300402,42.9017,118.8558
1300403,42.9017,22.07
1300404,42.9017,43.72
1300405,42.9017,-72.025
1300406,42.9019,127.0756
1300407,42.9019,128.2203
1300408,42.9019,133.9064
1300409,42.9019,18.7953
1300410,42.9019,45.3161
1300411,42.9019,-78.3506
1300412,42.9022,18.3542
1300413,42.9022,18.7953
1300414,42.9022,19.155
1300415,42.9022,19.7853
1300416,42.9022,20.3425
1300417,42.9022,21.2022
1300418,42.9022,-77.42
1300419,42.9022,-88.0564
1300420,42.9025,130.0144
1300421,42.9025,17.5431
1300422,42.9025,18.3433
1300423,42.9025,18.9361
1300424,42.9025,19.8981
1300425,42.9025,20.6603
1300426,42.9025,21.6556
1300427,42.9025,-70.9017
1300428,42.9025,-73.4628
1300429,42.9028,-105.8436
1300430,42.9028,17.7114
1300431,42.9028,20.0042
1300432,42.9028,20.3711
1300433,42.9028,21.7083
1300434,42.9028,-73.6878
1300435,42.9028,-75.1211
1300436,42.9031,21.8367
1300437,42.9031,22.4617
1300438,42.9031,44.8967
1300439,42.9031,-70.8769
1300440,42.9031,-73.2864
1300441,42.9031,-73.9389
1300442,42.9033,130.0706
1300443,42.9033,18.6164
1300444,42.9033,45.7931
1300445,42.9033,-73.5631
1300446,42.9033,-78.755
1300447,42.9036,125.1358
1300448,42.9036,18.1306
1300449,42.9036,18.5953
1300450,42.9036,20.7358
1300451,42.9036,22.9017
1300452,42.9036,69.6694
1300453,42.9036,-71.2172
1300454,42.9036,-76.4686
1300455,42.9036,-76.8775
1300456,42.9036,-88.2522
1300457,42.9039,130.4986
1300458,42.9039,18.0186
1300459,42.9039,19.9956
1300460,42.9039,20.1039
1300461,42.9039,20.9008
1300462,42.9039,21.9219
1300463,42.9039,44.1681
1300464,42.9039,45.0136
1300465,42.9039,-78.1336
1300466,42.9039,-78.6925
1300467,42.9039,-78.7544
1300468,42.9039,-91.1472
1300469,42.9042,20.9422
1300470,42.9042,21.5239
1300471,42.9042,21.7561
1300472,42.9042,-72.2083
1300473,42.9042,-72.5161
1300474,42.9044,19.1533
1300475,42.9044,-73.68
1300476,42.9044,-75.0789
1300477,42.9044,-77.5206
1300478,42.9044,-88.1178
1300479,42.9047,133.7022
1300480,42.9047,18.4117
1300481,42.9047,20.1603
1300482,42.9047,44.9192
1300483,42.9047,-76.3944
1300484,42.9047,-76.8631
1300485,42.9047,-77.6117
1300486,42.905,17.5203
1300487,42.905,-78.1039
1300488,42.9053,18.8583
1300489,42.9053,20.1469
1300490,42.9056,-107.3781
1300491,42.9056,125.8097
1300492,42.9056,17.6394
1300493,42.9056,22.3692
1300494,42.9056,43.63
1300495,42.9056,-74.5722
1300496,42.9056,-91.1011
1300497,42.9058,18.3858
1300498,42.9058,18.45
1300499,42.9058,18.5831
1300500,42.9058,20.7492
1300501,42.9058,-73.5111
1300502,42.9058,-75.2542
1300503,42.9058,-77.5394
1300504,42.9058,-88.1389
1300505,42.9061,-108.5828
1300506,42.9061,17.5353
1300507,42.9061,20.7158
1300508,42.9061,45.2256
1300509,42.9061,-76.9633
1300510,42.9064,17.7033
1300511,42.9064,45.2869
1300512,42.9067,130.1058
1300513,42.9067,20.7725
1300514,42.9067,-78.0647
1300515,42.9067,-94.9733
1300516,42.9069,-111.53
1300517,42.9069,129.15
1300518,42.9069,18.5925
1300519,42.9069,21.2183
1300520,42.9069,43.8542
1300521,42.9069,47.5503
1300522,42.9069,-70.9269
1300523,42.9069,-72.42
1300524,42.9072,118.9792
1300525,42.9072,-122.4444
1300526,42.9072,131.3872
1300527,42.9072,16.8592
1300528,42.9072,19.3631
1300529,42.9072,19.8672
1300530,42.9072,45.6292
1300531,42.9072,-70.8125
1300532,42.9072,73.2736
1300533,42.9072,-76.3428
1300534,42.9072,-85.7919
1300535,42.9075,127.3536
1300536,42.9075,129.5078
1300537,42.9075,129.9458
1300538,42.9075,20.8403
1300539,42.9075,20.8833
1300540,42.9075,43.0108
1300541,42.9075,-71.7669
1300542,42.9075,-72.0631
1300543,42.9078,132.3558
1300544,42.9078,19.8375
1300545,42.9078,21.3558
1300546,42.9078,-88.0931
1300547,42.9081,119.8222
1300548,42.9081,17.7928
1300549,42.9081,17.9044
1300550,42.9081,18.0586
1300551,42.9081,18.2183
1300552,42.9081,22.1072
1300553,42.9081,43.65
1300554,42.9081,-73.7742
1300555,42.9081,-75.6039
1300556,42.9083,18.4264
1300557,42.9083,18.5789
1300558,42.9083,19.3592
1300559,42.9083,22.2336
1300560,42.9083,22.6558
1300561,42.9083,22.7419
1300562,42.9083,-82.8831
1300563,42.9083,-94.0736
1300564,42.9083,-97.5792
1300565,42.9086,-114.1728
1300566,42.9086,132.5197
1300567,42.9086,17.8386
1300568,42.9086,-76.5406
1300569,42.9089,17.8869
1300570,42.9089,19.9644
1300571,42.9089,20.01
1300572,42.9089,20.8086
1300573,42.9089,44.9611
1300574,42.9089,-75.0919
1300575,42.9089,-76.3239
1300576,42.9089,-84.0692
1300577,42.9092,17.4925
1300578,42.9092,18.5697
1300579,42.9092,18.7875
1300580,42.9092,-71.0161
1300581,42.9092,-72.2561
1300582,42.9092,-74.6633
1300583,42.9092,-77.7067
1300584,42.9092,-78.0203
1300585,42.9094,-112.5292
1300586,42.9094,-114.2644
1300587,42.9094,18.6264
1300588,42.9094,20.6575
1300589,42.9094,45.3494
1300590,42.9094,-88.0769
1300591,42.9096,-88.9195
1300592,42.9097,17.7047
1300593,42.9097,21.9844
1300594,42.9097,-73.8956
1300595,42.9097,-85.7631
1300596,42.9097,-96.9028
1300597,42.91,17.7531
1300598,42.91,20.13
1300599,42.91,20.8608
1300600,42.91,41.5747
