node_id,x,y
116001,-14.7756,38.0739
116002,-14.7756,-71.51
116003,-14.7756,-71.9322
116004,-14.7753,40.4881
116005,-14.7747,36.9494
116006,-14.7747,-71.5497
116007,-14.7747,-71.9272
116008,-14.7744,37.4675
116009,-14.7742,39.8022
116010,-14.7739,34.4103
116011,-14.7736,-71.6572
116012,-14.7736,-71.7392
116013,-14.7733,38.7958
116014,-14.7731,38.0625
116015,-14.7731,40.5792
116016,-14.7731,40.7164
116017,-14.7725,40.5656
116018,-14.7725,-75.3528
116019,-14.7717,40.5475
116020,-14.7714,37.0411
116021,-14.7714,40.0167
116022,-14.7714,-71.5733
116023,-14.7711,38.9461
116024,-14.7706,36.8081
116025,-14.7703,31.5264
116026,-14.77,36.3528
116027,-14.77,40.7208
116028,-14.7694,-71.2542
116029,-14.7692,40.5256
116030,-14.7692,-71.5311
116031,-14.7692,-71.5872
116032,-14.7689,39.0678
116033,-14.7686,-70.9019
116034,-14.7686,-71.9694
116035,-14.7678,37.315
116036,-14.7678,39.0564
116037,-14.7675,34.3844
116038,-14.7675,40.6422
116039,-14.7672,40.3008
116040,-14.7669,40.8228
116041,-14.7669,-71.5564
116042,-14.7669,-71.9311
116043,-14.7667,12.2833
116044,-14.7667,13.35
116045,-14.7667,13.4833
116046,-14.7667,15.2667
116047,-14.7667,16.2
116048,-14.7667,166.55
116049,-14.7667,166.6833
116050,-14.7667,19.0833
116051,-14.7667,19.7
116052,-14.7667,21.2333
116053,-14.7667,21.95
116054,-14.7667,22.4167
116055,-14.7667,22.45
116056,-14.7667,22.5
116057,-14.7667,22.55
116058,-14.7667,23.0333
116059,-14.7667,23.05
116060,-14.7667,23.0667
116061,-14.7667,23.4167
116062,-14.7667,23.4833
116063,-14.7667,23.5
116064,-14.7667,23.5167
116065,-14.7667,23.6
116066,-14.7667,23.7167
116067,-14.7667,23.7667
116068,-14.7667,23.8
116069,-14.7667,23.8167
116070,-14.7667,23.85
116071,-14.7667,23.8833
116072,-14.7667,23.9167
116073,-14.7667,24.2167
116074,-14.7667,24.25
116075,-14.7667,24.6167
116076,-14.7667,24.7833
116077,-14.7667,24.8
116078,-14.7667,24.8667
116079,-14.7667,24.8833
116080,-14.7667,24.9833
116081,-14.7667,26.15
116082,-14.7667,26.7833
116083,-14.7667,27.6167
116084,-14.7667,27.7833
116085,-14.7667,27.8
116086,-14.7667,27.9
116087,-14.7667,27.9167
116088,-14.7667,27.9333
116089,-14.7667,27.9667
116090,-14.7667,28.5833
116091,-14.7667,29.1
116092,-14.7667,29.2833
116093,-14.7667,34.3833
116094,-14.7667,34.7667
116095,-14.7667,34.8333
116096,-14.7667,34.8833
116097,-14.7667,34.9167
116098,-14.7667,35.2667
116099,-14.7667,35.2833
116100,-14.7667,35.35
116101,-14.7667,35.3667
116102,-14.7667,35.4
116103,-14.7667,35.4333
116104,-14.7667,35.6
116105,-14.7667,35.65
116106,-14.7667,35.6833
116107,-14.7667,35.7333
116108,-14.7667,35.75
116109,-14.7667,35.7667
116110,-14.7667,35.8
116111,-14.7667,35.8167
116112,-14.7667,35.8333
116113,-14.7667,35.85
116114,-14.7667,-39.45
116115,-14.7667,-40.1833
116116,-14.7667,-41.2667
116117,-14.7667,-42.5667
116118,-14.7667,-42.6333
116119,-14.7667,-42.8833
116120,-14.7667,-43.5667
116121,-14.7667,-43.6333
116122,-14.7667,-43.9333
116123,-14.7667,47.4167
116124,-14.7667,47.4833
116125,-14.7667,47.6333
116126,-14.7667,47.65
116127,-14.7667,47.7
116128,-14.7667,47.7167
116129,-14.7667,47.75
116130,-14.7667,47.9167
116131,-14.7667,48.05
116132,-14.7667,48.1833
116133,-14.7667,48.8667
116134,-14.7667,49.25
116135,-14.7667,49.5667
116136,-14.7667,49.85
116137,-14.7667,49.8667
116138,-14.7667,49.9667
116139,-14.7667,50.1167
116140,-14.7667,-57.4333
116141,-14.7667,-60.9667
116142,-14.7667,-61.0167
116143,-14.7667,-61.5
116144,-14.7667,-61.65
116145,-14.7667,-61.7167
116146,-14.7667,-61.7667
116147,-14.7667,-62.1167
116148,-14.7667,-62.6833
116149,-14.7667,-62.7667
116150,-14.7667,-64.2833
116151,-14.7667,-64.4333
116152,-14.7667,-64.5333
116153,-14.7667,-65.1333
116154,-14.7667,-68.4333
116155,-14.7667,-69.0167
116156,-14.7667,-69.95
116157,-14.7667,-73.3167
116158,-14.7667,-73.6
116159,-14.7667,-73.75
116160,-14.7667,-73.8167
116161,-14.7667,-73.9
116162,-14.7667,-73.9333
116163,-14.7667,-74.1
116164,-14.7667,-74.2167
116165,-14.7667,-74.2333
116166,-14.7667,-74.6833
