node_id,x,y
74801,-19.1167,47.6
74802,-19.1167,47.7167
74803,-19.1167,47.7833
74804,-19.1167,48.0167
74805,-19.1167,48.0333
74806,-19.1167,48.05
74807,-19.1167,48.1
74808,-19.1167,48.1167
74809,-19.1167,48.25
74810,-19.1167,48.4
74811,-19.1167,48.4333
74812,-19.1167,48.65
74813,-19.1167,48.7
74814,-19.1167,48.75
74815,-19.1167,48.85
74816,-19.1167,48.9
74817,-19.1167,-51.6167
74818,-19.1167,-54.25
74819,-19.1167,-57.2167
74820,-19.1167,-62.45
74821,-19.1167,-64.3333
74822,-19.1167,-64.35
74823,-19.1167,-64.6167
74824,-19.1167,-64.7
74825,-19.1167,-65.0167
74826,-19.1167,-65.1667
74827,-19.1167,-65.2333
74828,-19.1167,-65.3
74829,-19.1167,-65.7167
74830,-19.1167,-67.7833
74831,-19.1167,-67.8667
74832,-19.1167,-68.0833
74833,-19.1167,-68.3333
74834,-19.1167,-68.9
74835,-19.1167,-69.1333
74836,-19.1167,-69.15
74837,-19.1167,-69.5833
74838,-19.1167,-70.1333
74839,-19.1164,33.4833
74840,-19.1164,35.3614
74841,-19.1161,-65.415
74842,-19.1136,33.7067
74843,-19.1106,33.6256
74844,-19.1089,33.6881
74845,-19.1081,-65.3339
74846,-19.1078,-65.0492
74847,-19.1078,-65.3572
74848,-19.1067,33.8225
74849,-19.1058,33.9339
74850,-19.1047,-65.1178
74851,-19.1042,-65.3892
74852,-19.1039,-65.3
74853,-19.1022,33.7353
74854,-19.1014,33.5703
74855,-19.1006,-65.3717
74856,-19.1003,33.9775
74857,-19.1,-169.8333
74858,-19.1,-169.8833
74859,-19.1,-169.9167
74860,-19.1,178.0167
74861,-19.1,178.0333
74862,-19.1,178.1667
74863,-19.1,27.9667
74864,-19.1,32.9
74865,-19.1,33.1167
74866,-19.1,33.4167
74867,-19.1,33.9386
74868,-19.1,-39.7333
74869,-19.1,-41.3
74870,-19.1,-42.1667
74871,-19.1,-43.1667
74872,-19.1,44.35
74873,-19.1,44.4167
74874,-19.1,44.7833
74875,-19.1,-44.9333
74876,-19.1,45.1667
74877,-19.1,45.2833
74878,-19.1,45.3167
74879,-19.1,45.3333
74880,-19.1,45.7167
74881,-19.1,45.8167
74882,-19.1,45.8667
74883,-19.1,45.9833
74884,-19.1,46.0833
74885,-19.1,46.2333
74886,-19.1,46.2833
74887,-19.1,46.35
74888,-19.1,46.3833
74889,-19.1,46.4667
74890,-19.1,46.6
74891,-19.1,46.6333
74892,-19.1,46.65
74893,-19.1,46.6833
74894,-19.1,-46.6833
74895,-19.1,46.7167
74896,-19.1,46.8
74897,-19.1,46.8333
74898,-19.1,46.9
74899,-19.1,47.2667
74900,-19.1,47.2833
74901,-19.1,47.35
74902,-19.1,47.4
74903,-19.1,47.45
74904,-19.1,47.5333
74905,-19.1,47.6
74906,-19.1,47.6667
74907,-19.1,47.6833
74908,-19.1,47.7667
74909,-19.1,47.8167
74910,-19.1,47.85
74911,-19.1,47.95
74912,-19.1,-48.1667
74913,-19.1,48.2333
74914,-19.1,-48.3167
74915,-19.1,48.3833
74916,-19.1,48.75
74917,-19.1,48.8167
74918,-19.1,48.9333
74919,-19.1,49.0333
74920,-19.1,-54.9167
74921,-19.1,-60.3667
74922,-19.1,-64.3667
74923,-19.1,-64.7833
74924,-19.1,-64.8833
74925,-19.1,-65.2333
74926,-19.1,-65.6
74927,-19.1,-66.5333
74928,-19.1,-67.6
74929,-19.1,-67.6833
74930,-19.1,-67.7667
74931,-19.1,-67.8833
74932,-19.1,-68.9167
74933,-19.1,-69.1167
74934,-19.1,-69.1833
74935,-19.1,-69.4
74936,-19.0994,33.1653
74937,-19.0975,33.0417
74938,-19.0958,33.2658
74939,-19.0922,35.1169
74940,-19.0917,34.1844
74941,-19.0908,-65.2831
74942,-19.0906,33.8056
74943,-19.09,-65.4197
74944,-19.0897,33.3492
74945,-19.0883,33.6486
74946,-19.0883,-65.2406
74947,-19.0881,33.5675
74948,-19.0858,33.9531
74949,-19.0853,33.7033
74950,-19.0847,-65.2039
74951,-19.0836,34.4467
74952,-19.0833,13.9667
74953,-19.0833,178.05
74954,-19.0833,178.0667
74955,-19.0833,178.0833
74956,-19.0833,178.1
74957,-19.0833,178.1167
74958,-19.0833,178.1833
74959,-19.0833,28.7167
74960,-19.0833,31.1667
74961,-19.0833,34.6
74962,-19.0833,-41.55
74963,-19.0833,-41.9667
74964,-19.0833,-41.9833
74965,-19.0833,-42.4
74966,-19.0833,-42.4667
74967,-19.0833,-43.15
74968,-19.0833,44.3167
74969,-19.0833,44.3333
74970,-19.0833,44.3667
74971,-19.0833,44.4333
74972,-19.0833,44.5
74973,-19.0833,44.5333
74974,-19.0833,44.5667
74975,-19.0833,44.7667
74976,-19.0833,45.15
74977,-19.0833,45.2667
74978,-19.0833,45.85
74979,-19.0833,45.9333
74980,-19.0833,46.0333
74981,-19.0833,46.1333
74982,-19.0833,46.2167
74983,-19.0833,46.3333
74984,-19.0833,46.3667
74985,-19.0833,46.4
74986,-19.0833,46.5333
74987,-19.0833,46.6333
74988,-19.0833,46.7167
74989,-19.0833,46.7333
74990,-19.0833,46.75
74991,-19.0833,46.8333
74992,-19.0833,46.8667
74993,-19.0833,46.9
74994,-19.0833,46.95
74995,-19.0833,46.9667
74996,-19.0833,46.9833
74997,-19.0833,47.0167
74998,-19.0833,47.1
74999,-19.0833,47.1167
75000,-19.0833,47.1667
