node_id,x,y
332601,6.85,-6.6
332602,6.85,6.65
332603,6.85,-66.95
332604,6.85,6.9833
332605,6.85,-70.3
332606,6.85,-70.4333
332607,6.85,-70.4667
332608,6.85,-7.2
332609,6.85,-72.7
332610,6.85,-7.4167
332611,6.85,7.45
332612,6.85,-74.8333
332613,6.85,-74.9333
332614,6.85,-75.2167
332615,6.85,-75.2833
332616,6.85,-76.0167
332617,6.85,-76.0833
332618,6.85,-76.15
332619,6.85,-76.25
332620,6.85,79.8667
332621,6.85,79.8833
332622,6.85,79.9
332623,6.85,79.9167
332624,6.85,79.9333
332625,6.85,79.95
332626,6.85,79.9667
332627,6.85,79.9833
332628,6.85,80.0333
332629,6.85,80.05
332630,6.85,80.0667
332631,6.85,80.0833
332632,6.85,80.1
332633,6.85,80.1333
332634,6.85,80.1667
332635,6.85,80.2
332636,6.85,80.2167
332637,6.85,80.25
332638,6.85,80.2667
332639,6.85,80.3
332640,6.85,80.3167
332641,6.85,80.3333
332642,6.85,80.35
332643,6.85,80.3833
332644,6.85,80.4
332645,6.85,80.8333
332646,6.85,80.8667
332647,6.85,80.8833
332648,6.85,80.9
332649,6.85,80.9333
332650,6.85,80.95
332651,6.85,81.0333
332652,6.85,81.0667
332653,6.85,81.0833
332654,6.85,81.1167
332655,6.85,81.1333
332656,6.85,81.15
332657,6.85,81.1667
332658,6.85,81.2167
332659,6.85,81.2333
332660,6.85,81.25
332661,6.85,81.2667
332662,6.85,81.2833
332663,6.85,81.3333
332664,6.85,81.35
332665,6.85,81.4
332666,6.85,81.45
332667,6.85,81.4833
332668,6.85,81.5167
332669,6.85,81.7333
332670,6.85,-8.1833
332671,6.85,-8.2333
332672,6.85,-8.25
332673,6.85,8.4167
332674,6.85,8.45
332675,6.85,8.6333
332676,6.85,8.7667
332677,6.85,8.7833
332678,6.85,8.8
332679,6.85,-8.8167
332680,6.85,9.5
332681,6.85,9.5333
332682,6.85,-9.55
332683,6.85,-9.5667
332684,6.85,-9.75
332685,6.85,-9.8167
332686,6.85,-9.8833
332687,6.85,99.7333
332688,6.85,99.8167
332689,6.8503,30.9031
332690,6.8503,80.1167
332691,6.8506,-10.3775
332692,6.8506,158.2936
332693,6.8506,-70.4022
332694,6.8506,-70.5572
332695,6.8508,158.3164
332696,6.8508,158.3197
332697,6.8508,158.3217
332698,6.8508,-8.1525
332699,6.8511,-11.0228
332700,6.8511,-70.4919
332701,6.8514,79.8653
332702,6.8514,-8.2117
332703,6.8517,-8.2981
332704,6.8522,-68.9522
332705,6.8528,101.0664
332706,6.8528,-10.7636
332707,6.8528,158.2928
332708,6.8531,31.3397
332709,6.8533,31.0217
332710,6.8533,80.0581
332711,6.8536,-11.1492
332712,6.8539,-11.3453
332713,6.8539,158.2908
332714,6.8542,101.1169
332715,6.8542,-10.4258
332716,6.8544,158.2833
332717,6.8547,-66.8514
332718,6.855,-10.5747
332719,6.855,-11.1975
332720,6.855,30.5156
332721,6.855,-9.9294
332722,6.8553,-9.7825
332723,6.8556,-11.3619
332724,6.8556,-76.075
332725,6.8561,158.2083
332726,6.8569,158.1767
332727,6.8575,-8.1733
332728,6.8575,-8.9131
332729,6.8578,-11.2375
332730,6.8586,-11.2578
332731,6.8592,158.1633
332732,6.8594,101.1511
332733,6.8594,-70.6022
332734,6.8594,-8.8156
332735,6.86,101.4903
332736,6.86,158.3206
332737,6.8603,-70.7792
332738,6.8606,-8.9108
332739,6.8608,-9.6111
332740,6.8614,-10.8986
332741,6.8614,158.3222
332742,6.8614,158.3233
332743,6.8614,-8.6828
332744,6.8617,101.365
332745,6.8617,-10.7944
332746,6.8617,-10.9964
332747,6.8617,158.1561
332748,6.8622,-70.1747
332749,6.8625,-10.8561
332750,6.8625,80.0281
332751,6.8628,-11.3019
332752,6.8628,-11.3183
332753,6.8628,158.1656
332754,6.8631,30.9414
332755,6.8631,80.8639
332756,6.8633,101.1717
332757,6.8636,158.3253
332758,6.8636,-8.3069
332759,6.8636,-9.1686
332760,6.8639,-11.0736
332761,6.8642,-8.2783
332762,6.8644,158.2842
332763,6.8644,158.3194
332764,6.8644,-70.5383
332765,6.8644,-8.955
332766,6.8647,158.1575
332767,6.8647,158.3258
332768,6.8647,-70.7719
332769,6.8653,158.295
332770,6.8653,80.7139
332771,6.8658,30.6658
332772,6.8661,-10.6647
332773,6.8661,158.1578
332774,6.8661,158.2844
332775,6.8667,0.2333
332776,6.8667,-0.2333
332777,6.8667,0.25
332778,6.8667,0.2667
332779,6.8667,0.2833
332780,6.8667,0.3167
332781,6.8667,0.35
332782,6.8667,0.4
332783,6.8667,0.45
332784,6.8667,0.5167
332785,6.8667,0.6
332786,6.8667,0.65
332787,6.8667,0.7333
332788,6.8667,0.75
332789,6.8667,0.7667
332790,6.8667,0.7833
332791,6.8667,0.9333
332792,6.8667,100.0167
332793,6.8667,100.0833
332794,6.8667,100.1667
332795,6.8667,100.2667
332796,6.8667,10.0333
332797,6.8667,100.3333
332798,6.8667,100.35
332799,6.8667,100.4
332800,6.8667,100.4333
