node_id,x,y
983201,35.2,61.2167
983202,35.2,61.3667
983203,35.2,61.3833
983204,35.2,61.4333
983205,35.2,6.2833
983206,35.2,63.0
983207,35.2,63.7667
983208,35.2,63.8333
983209,35.2,63.85
983210,35.2,63.8833
983211,35.2,6.4
983212,35.2,64.1
983213,35.2,64.2333
983214,35.2,64.4167
983215,35.2,64.45
983216,35.2,64.5333
983217,35.2,64.5833
983218,35.2,64.6167
983219,35.2,64.75
983220,35.2,64.8667
983221,35.2,66.3167
983222,35.2,67.45
983223,35.2,67.7333
983224,35.2,68.1333
983225,35.2,68.2167
983226,35.2,68.3167
983227,35.2,69.1833
983228,35.2,69.2167
983229,35.2,69.2667
983230,35.2,69.35
983231,35.2,69.3667
983232,35.2,69.75
983233,35.2,70.1
983234,35.2,70.1667
983235,35.2,70.35
983236,35.2,71.8833
983237,35.2,72.55
983238,35.2,74.05
983239,35.2,74.8333
983240,35.2,74.95
983241,35.2,75.6167
983242,35.2,76.0833
983243,35.2,76.4333
983244,35.2,76.6167
983245,35.2,-78.3856
983246,35.2,-80.6719
983247,35.2,-82.7783
983248,35.2,-84.8008
983249,35.2,-84.8925
983250,35.2,-84.9464
983251,35.2,-85.17
983252,35.2,93.05
983253,35.2,-94.3142
983254,35.2,99.6667
983255,35.2003,0.2072
983256,35.2003,-5.4561
983257,35.2003,-76.6442
983258,35.2003,-80.7089
983259,35.2006,-106.7006
983260,35.2006,-111.3997
983261,35.2006,49.0883
983262,35.2006,-85.1425
983263,35.2006,-85.2117
983264,35.2006,-85.3642
983265,35.2008,54.4306
983266,35.2008,-77.8892
983267,35.2008,-79.3994
983268,35.2008,-80.6842
983269,35.2008,-82.7417
983270,35.2008,-85.1772
983271,35.2011,0.0103
983272,35.2011,-107.3886
983273,35.2011,111.4314
983274,35.2011,114.7536
983275,35.2011,115.5753
983276,35.2014,-77.2069
983277,35.2014,-84.9097
983278,35.2014,-85.5192
983279,35.2017,0.2531
983280,35.2017,110.2475
983281,35.2017,-4.0261
983282,35.2017,-83.8242
983283,35.2017,-85.5469
983284,35.2017,-88.2392
983285,35.2019,112.5072
983286,35.2019,-80.6003
983287,35.2019,-80.6636
983288,35.2019,-87.9519
983289,35.2019,-92.4558
983290,35.2022,45.9017
983291,35.2022,-6.0242
983292,35.2022,-82.7861
983293,35.2025,111.0375
983294,35.2025,111.6011
983295,35.2025,126.7728
983296,35.2025,45.9033
983297,35.2025,49.7969
983298,35.2025,-95.2961
983299,35.2028,105.2431
983300,35.2028,111.5983
983301,35.2028,58.56
983302,35.2028,-80.6786
983303,35.2028,-81.9711
983304,35.2028,-85.1464
983305,35.2028,-85.1881
983306,35.2028,-85.1953
983307,35.2028,-85.2056
983308,35.2031,128.4644
983309,35.2031,-85.2536
983310,35.2031,-85.9211
983311,35.2031,-96.5294
983312,35.2033,127.5708
983313,35.2033,-78.2408
983314,35.2033,-86.3233
983315,35.2033,-97.0156
983316,35.2036,-101.1064
983317,35.2036,128.5714
983318,35.2036,48.4272
983319,35.2036,58.4981
983320,35.2036,-80.6703
983321,35.2036,-81.1572
983322,35.2036,-83.7928
983323,35.2039,-1.0639
983324,35.2039,110.6536
983325,35.2039,-120.6119
983326,35.2039,-98.0942
983327,35.2042,114.0283
983328,35.2042,126.1397
983329,35.2042,127.6064
983330,35.2042,33.0625
983331,35.2042,33.3417
983332,35.2042,33.5833
983333,35.2042,47.0078
983334,35.2042,-77.1558
983335,35.2042,-80.6819
983336,35.2042,-84.8611
983337,35.2042,-87.0506
983338,35.2044,50.2139
983339,35.2044,52.4944
983340,35.2044,71.38
983341,35.2044,-80.9614
983342,35.2044,-88.4703
983343,35.2044,-89.6492
983344,35.2044,-89.8147
983345,35.2044,-89.8739
983346,35.2044,-99.3069
983347,35.2047,-114.0194
983348,35.2047,-115.6508
983349,35.2047,-1.1975
983350,35.2047,44.0619
983351,35.2047,52.5122
983352,35.205,110.1814
983353,35.205,-111.4075
983354,35.205,111.9697
983355,35.205,128.5214
983356,35.205,7.7253
983357,35.205,-80.6944
983358,35.205,-84.8131
983359,35.205,-95.89
983360,35.2053,47.2831
983361,35.2053,51.7536
983362,35.2053,-79.1711
983363,35.2053,-79.3842
983364,35.2053,-80.8269
983365,35.2053,-88.6969
983366,35.2056,0.3794
983367,35.2056,0.8983
983368,35.2056,-111.4742
983369,35.2056,37.225
983370,35.2056,37.3056
983371,35.2056,38.8833
983372,35.2056,52.5697
983373,35.2056,-84.9875
983374,35.2056,-88.4261
983375,35.2056,-90.0039
983376,35.2058,0.9808
983377,35.2058,45.7225
983378,35.2058,-6.0675
983379,35.2058,-77.7011
983380,35.2058,-84.0097
983381,35.2058,-86.0983
983382,35.2058,-89.9136
983383,35.2061,0.9333
983384,35.2061,-119.4058
983385,35.2061,129.0022
983386,35.2061,48.2047
983387,35.2064,0.2456
983388,35.2064,112.6731
983389,35.2064,126.4608
983390,35.2064,51.5864
983391,35.2064,-83.09
983392,35.2067,107.7914
983393,35.2067,113.9083
983394,35.2067,52.3033
983395,35.2067,-78.2569
983396,35.2067,-78.3369
983397,35.2067,-79.8708
983398,35.2069,127.0342
983399,35.2069,45.2625
983400,35.2069,-5.4775
