node_id,x,y
1688001,53.0086,35.2453
1688002,53.0086,-6.6933
1688003,53.0086,-6.8517
1688004,53.0089,30.6131
1688005,53.0089,34.0728
1688006,53.0089,35.7219
1688007,53.0092,35.1172
1688008,53.0092,35.44
1688009,53.0092,-7.9278
1688010,53.0094,36.0094
1688011,53.0094,37.6361
1688012,53.0094,41.2094
1688013,53.0097,33.1744
1688014,53.0097,34.01
1688015,53.0097,37.5153
1688016,53.0097,-8.8575
1688017,53.01,35.4014
1688018,53.01,36.9061
1688019,53.0103,30.8647
1688020,53.0103,33.0253
1688021,53.0103,-8.9444
1688022,53.0106,103.1325
1688023,53.0106,63.4539
1688024,53.0108,30.0203
1688025,53.0108,37.1097
1688026,53.0111,35.8386
1688027,53.0111,37.9181
1688028,53.0111,42.0506
1688029,53.0114,48.1519
1688030,53.0114,-7.2972
1688031,53.0114,90.4294
1688032,53.0117,36.6028
1688033,53.0119,32.1347
1688034,53.0119,34.9819
1688035,53.0122,36.7733
1688036,53.0122,36.9389
1688037,53.0122,38.6083
1688038,53.0125,41.8686
1688039,53.0128,31.9397
1688040,53.0128,35.6156
1688041,53.0128,40.6106
1688042,53.0128,40.6506
1688043,53.0131,31.8383
1688044,53.0131,32.2981
1688045,53.0131,68.8942
1688046,53.0131,-8.7164
1688047,53.0131,-9.3556
1688048,53.0133,32.2031
1688049,53.0133,35.9856
1688050,53.0136,-6.1269
1688051,53.0136,-6.7011
1688052,53.0139,33.1525
1688053,53.0139,33.2475
1688054,53.0139,35.64
1688055,53.0139,35.9706
1688056,53.0139,37.605
1688057,53.0139,39.1406
1688058,53.0142,34.9275
1688059,53.0142,40.0492
1688060,53.0142,-6.9542
1688061,53.0144,30.8083
1688062,53.0144,38.9894
1688063,53.0144,-6.5789
1688064,53.0144,65.9811
1688065,53.0144,-8.8514
1688066,53.0147,30.4217
1688067,53.0147,31.5528
1688068,53.0147,33.6114
1688069,53.0147,47.2583
1688070,53.0147,49.0631
1688071,53.015,32.5392
1688072,53.015,48.2603
1688073,53.0153,-6.8106
1688074,53.0153,68.6058
1688075,53.0153,-8.7728
1688076,53.0156,102.6869
1688077,53.0156,34.0831
1688078,53.0156,35.5311
1688079,53.0156,42.5586
1688080,53.0156,42.8353
1688081,53.0156,-7.1528
1688082,53.0156,-7.1911
1688083,53.0156,-7.3978
1688084,53.0156,-7.5294
1688085,53.0156,-8.3597
1688086,53.0156,-8.5889
1688087,53.0158,32.3944
1688088,53.0158,33.9067
1688089,53.0158,34.7936
1688090,53.0158,37.3181
1688091,53.0161,-6.8894
1688092,53.0164,31.5883
1688093,53.0164,31.7761
1688094,53.0164,34.4006
1688095,53.0164,34.87
1688096,53.0164,76.1989
1688097,53.0164,90.3286
1688098,53.0167,-0.0333
1688099,53.0167,0.1
1688100,53.0167,-0.1167
1688101,53.0167,-0.25
1688102,53.0167,-0.4167
1688103,53.0167,-0.6
1688104,53.0167,-0.7
1688105,53.0167,-0.8167
1688106,53.0167,-0.8667
1688107,53.0167,-0.9667
1688108,53.0167,10.0167
1688109,53.0167,10.05
1688110,53.0167,10.0833
1688111,53.0167,10.25
1688112,53.0167,10.3
1688113,53.0167,103.2331
1688114,53.0167,103.3833
1688115,53.0167,10.35
1688116,53.0167,10.4
1688117,53.0167,10.45
1688118,53.0167,10.5667
1688119,53.0167,-105.8
1688120,53.0167,-106.0
1688121,53.0167,10.6167
1688122,53.0167,10.6333
1688123,53.0167,-1.0667
1688124,53.0167,10.6833
1688125,53.0167,10.7
1688126,53.0167,10.7167
1688127,53.0167,10.7333
1688128,53.0167,10.75
1688129,53.0167,10.8833
1688130,53.0167,-108.95
1688131,53.0167,10.9
1688132,53.0167,10.9333
1688133,53.0167,10.95
1688134,53.0167,10.9667
1688135,53.0167,11.0167
1688136,53.0167,11.05
1688137,53.0167,11.0667
1688138,53.0167,11.0833
1688139,53.0167,11.1
1688140,53.0167,112.1333
1688141,53.0167,11.2333
1688142,53.0167,11.25
1688143,53.0167,-112.8167
1688144,53.0167,11.2833
1688145,53.0167,11.3
1688146,53.0167,11.4833
1688147,53.0167,11.5333
1688148,53.0167,11.55
1688149,53.0167,11.5667
1688150,53.0167,11.65
1688151,53.0167,11.7
1688152,53.0167,11.7167
1688153,53.0167,11.7667
1688154,53.0167,11.7833
1688155,53.0167,11.8
1688156,53.0167,-119.2333
1688157,53.0167,-119.5833
1688158,53.0167,12.0167
1688159,53.0167,12.0333
1688160,53.0167,120.4833
1688161,53.0167,12.05
1688162,53.0167,12.0833
1688163,53.0167,12.1667
1688164,53.0167,12.2
1688165,53.0167,12.2167
1688166,53.0167,122.4833
1688167,53.0167,12.25
1688168,53.0167,12.3167
1688169,53.0167,12.3833
1688170,53.0167,12.5167
1688171,53.0167,12.55
1688172,53.0167,125.6667
1688173,53.0167,12.6
1688174,53.0167,12.65
1688175,53.0167,-1.2667
1688176,53.0167,12.7
1688177,53.0167,127.45
1688178,53.0167,128.6167
1688179,53.0167,13.0
1688180,53.0167,13.1
1688181,53.0167,13.15
1688182,53.0167,-1.3167
1688183,53.0167,132.1333
1688184,53.0167,132.8
1688185,53.0167,13.2833
1688186,53.0167,-1.3333
1688187,53.0167,133.45
1688188,53.0167,13.5833
1688189,53.0167,136.2833
1688190,53.0167,13.8833
1688191,53.0167,-1.4
1688192,53.0167,14.0333
1688193,53.0167,141.0833
1688194,53.0167,141.2
1688195,53.0167,14.2333
1688196,53.0167,142.9667
1688197,53.0167,14.3
1688198,53.0167,14.3167
1688199,53.0167,14.4333
1688200,53.0167,14.55
