node_id,x,y
1157401,39.4486,32.2208
1157402,39.4486,-76.2325
1157403,39.4486,-76.4181
1157404,39.4486,-76.7175
1157405,39.4486,-76.7444
1157406,39.4486,-76.9242
1157407,39.4486,-76.9261
1157408,39.4486,-77.2139
1157409,39.4486,-77.4917
1157410,39.4486,-77.9736
1157411,39.4486,-81.4667
1157412,39.4489,-79.7164
1157413,39.4489,-91.0514
1157414,39.4492,126.7731
1157415,39.4492,127.2303
1157416,39.4492,68.2722
1157417,39.4492,-80.3961
1157418,39.4492,-85.1236
1157419,39.4494,113.6561
1157420,39.4494,116.4061
1157421,39.4494,-120.83
1157422,39.4494,-121.7244
1157423,39.4494,127.4958
1157424,39.4494,46.5172
1157425,39.4494,-75.7167
1157426,39.4494,-76.3014
1157427,39.4494,-77.0008
1157428,39.4494,-77.2756
1157429,39.4494,-80.2422
1157430,39.4497,-105.6328
1157431,39.4497,112.4461
1157432,39.4497,125.4492
1157433,39.4497,125.7311
1157434,39.4497,-82.1083
1157435,39.4497,-85.1394
1157436,39.4497,-92.3022
1157437,39.45,-0.3333
1157438,39.45,-0.3667
1157439,39.45,-0.45
1157440,39.45,107.9667
1157441,39.45,110.8333
1157442,39.45,112.3333
1157443,39.45,112.4667
1157444,39.45,-113.9822
1157445,39.45,114.35
1157446,39.45,115.3436
1157447,39.45,115.5833
1157448,39.45,116.8833
1157449,39.45,117.8833
1157450,39.45,118.5167
1157451,39.45,118.6167
1157452,39.45,121.4833
1157453,39.45,121.5167
1157454,39.45,122.4
1157455,39.45,126.0333
1157456,39.45,126.0833
1157457,39.45,126.4167
1157458,39.45,126.4667
1157459,39.45,126.5
1157460,39.45,126.65
1157461,39.45,127.0833
1157462,39.45,127.1833
1157463,39.45,127.4328
1157464,39.45,127.5
1157465,39.45,127.5167
1157466,39.45,-1.3333
1157467,39.45,140.15
1157468,39.45,140.2
1157469,39.45,140.4833
1157470,39.45,141.0667
1157471,39.45,141.1333
1157472,39.45,141.15
1157473,39.45,141.4917
1157474,39.45,16.1667
1157475,39.45,16.2833
1157476,39.45,16.3833
1157477,39.45,16.4833
1157478,39.45,-1.65
1157479,39.45,16.6167
1157480,39.45,16.6333
1157481,39.45,16.7667
1157482,39.45,16.85
1157483,39.45,16.8833
1157484,39.45,19.9833
1157485,39.45,20.0
1157486,39.45,20.0667
1157487,39.45,20.2667
1157488,39.45,20.2833
1157489,39.45,20.3
1157490,39.45,20.3167
1157491,39.45,-2.0333
1157492,39.45,20.4
1157493,39.45,20.45
1157494,39.45,20.5333
1157495,39.45,20.6
1157496,39.45,20.6833
1157497,39.45,20.7167
1157498,39.45,20.7333
1157499,39.45,20.7667
1157500,39.45,20.8167
1157501,39.45,-2.0833
1157502,39.45,20.8333
1157503,39.45,21.0
1157504,39.45,21.0167
1157505,39.45,21.0333
1157506,39.45,21.0667
1157507,39.45,21.0833
1157508,39.45,21.1
1157509,39.45,21.1167
1157510,39.45,21.2333
1157511,39.45,21.25
1157512,39.45,21.3167
1157513,39.45,21.3333
1157514,39.45,21.3667
1157515,39.45,21.3833
1157516,39.45,21.4167
1157517,39.45,21.4667
1157518,39.45,21.4833
1157519,39.45,21.5
1157520,39.45,21.5167
1157521,39.45,21.5333
1157522,39.45,21.55
1157523,39.45,21.5667
1157524,39.45,21.8
1157525,39.45,21.8333
1157526,39.45,21.9667
1157527,39.45,22.0833
1157528,39.45,22.15
1157529,39.45,22.25
1157530,39.45,22.3333
1157531,39.45,22.35
1157532,39.45,22.4833
1157533,39.45,22.5333
1157534,39.45,22.55
1157535,39.45,23.1
1157536,39.45,23.1167
1157537,39.45,-2.6667
1157538,39.45,27.0167
1157539,39.45,27.0333
1157540,39.45,27.05
1157541,39.45,27.4833
1157542,39.45,27.5667
1157543,39.45,27.6333
1157544,39.45,27.6667
1157545,39.45,27.8333
1157546,39.45,27.85
1157547,39.45,27.8833
1157548,39.45,27.95
1157549,39.45,28.0167
1157550,39.45,28.0833
1157551,39.45,28.1833
1157552,39.45,28.2833
1157553,39.45,28.4167
1157554,39.45,28.7333
1157555,39.45,28.7667
1157556,39.45,28.8833
1157557,39.45,29.0333
1157558,39.45,29.0667
1157559,39.45,29.1167
1157560,39.45,29.25
1157561,39.45,29.3
1157562,39.45,29.4667
1157563,39.45,29.6833
1157564,39.45,29.8333
1157565,39.45,29.8667
1157566,39.45,29.9
1157567,39.45,30.0
1157568,39.45,30.1667
1157569,39.45,30.35
1157570,39.45,30.5167
1157571,39.45,30.5833
1157572,39.45,30.6167
1157573,39.45,30.7167
1157574,39.45,30.8167
1157575,39.45,30.9333
1157576,39.45,-31.1167
1157577,39.45,31.2333
1157578,39.45,31.5667
1157579,39.45,31.7
1157580,39.45,31.7333
1157581,39.45,31.75
1157582,39.45,32.1167
1157583,39.45,32.4667
1157584,39.45,33.0833
1157585,39.45,33.2
1157586,39.45,33.4167
1157587,39.45,33.45
1157588,39.45,33.55
1157589,39.45,33.5667
1157590,39.45,33.6
1157591,39.45,33.6333
1157592,39.45,33.7667
1157593,39.45,33.9667
1157594,39.45,34.0667
1157595,39.45,34.1833
1157596,39.45,34.2
1157597,39.45,34.2667
1157598,39.45,34.3167
1157599,39.45,34.6667
1157600,39.45,34.75
