node_id,x,y
1082001,37.6833,128.4667
1082002,37.6833,128.9833
1082003,37.6833,13.0167
1082004,37.6833,13.2667
1082005,37.6833,13.3833
1082006,37.6833,13.4667
1082007,37.6833,13.6
1082008,37.6833,13.8333
1082009,37.6833,138.8333
1082010,37.6833,138.8833
1082011,37.6833,138.9833
1082012,37.6833,139.0667
1082013,37.6833,139.1333
1082014,37.6833,139.1833
1082015,37.6833,139.4667
1082016,37.6833,139.4833
1082017,37.6833,140.1167
1082018,37.6833,14.0333
1082019,37.6833,140.3333
1082020,37.6833,14.25
1082021,37.6833,14.7333
1082022,37.6833,14.95
1082023,37.6833,15.1
1082024,37.6833,15.1333
1082025,37.6833,-1.6
1082026,37.6833,-2.0833
1082027,37.6833,21.3167
1082028,37.6833,21.3333
1082029,37.6833,21.3667
1082030,37.6833,21.3833
1082031,37.6833,21.45
1082032,37.6833,21.4833
1082033,37.6833,21.5
1082034,37.6833,21.5167
1082035,37.6833,21.55
1082036,37.6833,21.5833
1082037,37.6833,21.6167
1082038,37.6833,21.65
1082039,37.6833,21.6833
1082040,37.6833,21.7833
1082041,37.6833,21.8333
1082042,37.6833,21.8667
1082043,37.6833,21.9167
1082044,37.6833,21.9667
1082045,37.6833,22.0333
1082046,37.6833,22.1333
1082047,37.6833,22.1833
1082048,37.6833,22.3
1082049,37.6833,22.5167
1082050,37.6833,22.6167
1082051,37.6833,22.7167
1082052,37.6833,22.75
1082053,37.6833,22.8167
1082054,37.6833,22.8333
1082055,37.6833,22.9667
1082056,37.6833,23.15
1082057,37.6833,23.35
1082058,37.6833,23.45
1082059,37.6833,23.4833
1082060,37.6833,-2.6667
1082061,37.6833,27.7833
1082062,37.6833,27.8167
1082063,37.6833,-2.7833
1082064,37.6833,27.8333
1082065,37.6833,27.9
1082066,37.6833,27.9833
1082067,37.6833,28.0167
1082068,37.6833,28.1
1082069,37.6833,28.1333
1082070,37.6833,28.1833
1082071,37.6833,28.3167
1082072,37.6833,28.4
1082073,37.6833,28.45
1082074,37.6833,28.5
1082075,37.6833,28.6333
1082076,37.6833,28.8167
1082077,37.6833,29.4333
1082078,37.6833,-2.95
1082079,37.6833,29.6167
1082080,37.6833,29.7333
1082081,37.6833,-2.9833
1082082,37.6833,29.9167
1082083,37.6833,30.0167
1082084,37.6833,30.7167
1082085,37.6833,30.75
1082086,37.6833,31.05
1082087,37.6833,31.7167
1082088,37.6833,31.8167
1082089,37.6833,31.9167
1082090,37.6833,32.0
1082091,37.6833,32.4167
1082092,37.6833,32.4667
1082093,37.6833,32.7667
1082094,37.6833,-3.2833
1082095,37.6833,32.9
1082096,37.6833,33.2
1082097,37.6833,33.4
1082098,37.6833,33.4667
1082099,37.6833,-3.35
1082100,37.6833,34.15
1082101,37.6833,34.9833
1082102,37.6833,-3.5
1082103,37.6833,35.5333
1082104,37.6833,35.5489
1082105,37.6833,35.8833
1082106,37.6833,36.0167
1082107,37.6833,36.0333
1082108,37.6833,36.4833
1082109,37.6833,36.5333
1082110,37.6833,36.8
1082111,37.6833,-3.6833
1082112,37.6833,36.85
1082113,37.6833,36.9
1082114,37.6833,37.4333
1082115,37.6833,-3.75
1082116,37.6833,37.7167
1082117,37.6833,37.7833
1082118,37.6833,37.8667
1082119,37.6833,37.9333
1082120,37.6833,37.95
1082121,37.6833,38.05
1082122,37.6833,38.1333
1082123,37.6833,-3.8167
1082124,37.6833,38.3
1082125,37.6833,38.4
1082126,37.6833,38.4333
1082127,37.6833,38.5167
1082128,37.6833,38.6167
1082129,37.6833,-3.8667
1082130,37.6833,38.7667
1082131,37.6833,39.0
1082132,37.6833,39.1
1082133,37.6833,39.15
1082134,37.6833,39.25
1082135,37.6833,39.3667
1082136,37.6833,-3.95
1082137,37.6833,39.55
1082138,37.6833,39.6667
1082139,37.6833,40.05
1082140,37.6833,40.1667
1082141,37.6833,40.1833
1082142,37.6833,40.2833
1082143,37.6833,40.3167
1082144,37.6833,40.35
1082145,37.6833,40.4167
1082146,37.6833,40.45
1082147,37.6833,40.4667
1082148,37.6833,40.7333
1082149,37.6833,40.85
1082150,37.6833,41.0833
1082151,37.6833,41.3333
1082152,37.6833,41.4167
1082153,37.6833,41.5167
1082154,37.6833,41.7667
1082155,37.6833,41.9
1082156,37.6833,41.9667
1082157,37.6833,42.2667
1082158,37.6833,42.5833
1082159,37.6833,42.85
1082160,37.6833,43.0167
1082161,37.6833,43.2167
1082162,37.6833,43.3333
1082163,37.6833,43.4333
1082164,37.6833,43.7833
1082165,37.6833,43.95
1082166,37.6833,43.9833
1082167,37.6833,44.15
1082168,37.6833,44.3667
1082169,37.6833,44.5333
1082170,37.6833,44.6333
1082171,37.6833,44.6667
1082172,37.6833,-4.4667
1082173,37.6833,44.75
1082174,37.6833,44.7667
1082175,37.6833,44.9
1082176,37.6833,44.95
1082177,37.6833,44.9667
1082178,37.6833,45.0
1082179,37.6833,45.0167
1082180,37.6833,45.0333
1082181,37.6833,45.05
1082182,37.6833,45.0667
1082183,37.6833,45.0833
1082184,37.6833,45.1
1082185,37.6833,45.1167
1082186,37.6833,45.1333
1082187,37.6833,45.15
1082188,37.6833,45.1667
1082189,37.6833,45.1833
1082190,37.6833,45.2
1082191,37.6833,-4.55
1082192,37.6833,45.9167
1082193,37.6833,45.95
1082194,37.6833,46.0167
1082195,37.6833,46.0833
1082196,37.6833,46.1
1082197,37.6833,46.25
1082198,37.6833,46.35
1082199,37.6833,46.5333
1082200,37.6833,46.7
