node_id,x,y
210401,-4.95,119.9167
210402,-4.95,120.1
210403,-4.95,12.1833
210404,-4.95,12.6167
210405,-4.95,12.65
210406,-4.95,12.7167
210407,-4.95,13.0167
210408,-4.95,13.45
210409,-4.95,13.5
210410,-4.95,13.5667
210411,-4.95,13.8833
210412,-4.95,141.3167
210413,-4.95,14.1333
210414,-4.95,14.2333
210415,-4.95,14.3167
210416,-4.95,143.6
210417,-4.95,144.9167
210418,-4.95,145.1167
210419,-4.95,14.5333
210420,-4.95,145.6333
210421,-4.95,145.6667
210422,-4.95,14.5667
210423,-4.95,145.7833
210424,-4.95,14.6
210425,-4.95,14.9833
210426,-4.95,151.3333
210427,-4.95,17.2167
210428,-4.95,17.3833
210429,-4.95,17.6167
210430,-4.95,18.0667
210431,-4.95,18.15
210432,-4.95,18.2167
210433,-4.95,18.5333
210434,-4.95,18.6833
210435,-4.95,18.9
210436,-4.95,19.0667
210437,-4.95,20.0333
210438,-4.95,20.55
210439,-4.95,21.8333
210440,-4.95,21.95
210441,-4.95,22.6167
210442,-4.95,23.5333
210443,-4.95,24.2667
210444,-4.95,24.7833
210445,-4.95,24.8167
210446,-4.95,24.95
210447,-4.95,25.0667
210448,-4.95,25.8
210449,-4.95,25.9833
210450,-4.95,26.4667
210451,-4.95,26.5833
210452,-4.95,26.85
210453,-4.95,26.9667
210454,-4.95,27.05
210455,-4.95,27.55
210456,-4.95,27.75
210457,-4.95,28.7833
210458,-4.95,28.8
210459,-4.95,29.1
210460,-4.95,30.45
210461,-4.95,31.45
210462,-4.95,32.8333
210463,-4.95,34.6833
210464,-4.95,35.0333
210465,-4.95,35.7667
210466,-4.95,36.0333
210467,-4.95,-36.8833
210468,-4.95,-37.1667
210469,-4.95,-37.2667
210470,-4.95,-37.3333
210471,-4.95,-37.7333
210472,-4.95,-37.8833
210473,-4.95,-37.9667
210474,-4.95,-38.05
210475,-4.95,38.0667
210476,-4.95,38.0833
210477,-4.95,38.1167
210478,-4.95,38.1333
210479,-4.95,38.15
210480,-4.95,-38.4
210481,-4.95,38.4167
210482,-4.95,38.6333
210483,-4.95,38.7167
210484,-4.95,38.8833
210485,-4.95,38.9167
210486,-4.95,38.9333
210487,-4.95,38.95
210488,-4.95,39.0667
210489,-4.95,39.0833
210490,-4.95,39.1
210491,-4.95,39.1333
210492,-4.95,-39.4833
210493,-4.95,39.6667
210494,-4.95,39.6833
210495,-4.95,39.7167
210496,-4.95,39.7333
210497,-4.95,39.75
210498,-4.95,-39.75
210499,-4.95,39.7667
210500,-4.95,39.7833
210501,-4.95,39.8667
210502,-4.95,-40.3333
210503,-4.95,-40.4
210504,-4.95,-41.0333
210505,-4.95,-41.55
210506,-4.95,-41.9667
210507,-4.95,-44.2333
210508,-4.95,-44.4667
210509,-4.95,-73.9833
210510,-4.95,-75.5
210511,-4.95,-75.9
210512,-4.95,-78.3
210513,-4.95,-79.1
210514,-4.95,-79.1167
210515,-4.95,-79.1833
210516,-4.95,-79.5667
210517,-4.95,-79.6167
210518,-4.95,-79.6333
210519,-4.95,-79.7
210520,-4.95,-79.7167
210521,-4.95,-79.7333
210522,-4.95,-79.8
210523,-4.95,-79.8667
210524,-4.95,-79.9167
210525,-4.95,-79.9833
210526,-4.95,-80.0
210527,-4.95,-80.1667
210528,-4.95,-80.2431
210529,-4.95,-80.2833
210530,-4.95,-80.5333
210531,-4.95,-80.55
210532,-4.9483,15.4472
210533,-4.9478,-53.6983
210534,-4.9478,-62.3714
210535,-4.9467,-80.0058
210536,-4.9456,-62.4244
210537,-4.945,-37.0206
210538,-4.945,-80.3769
210539,-4.9444,-36.9775
210540,-4.9436,-80.1414
210541,-4.9425,11.9669
210542,-4.9406,11.9636
210543,-4.9392,15.2906
210544,-4.9389,-60.2306
210545,-4.9375,-80.4942
210546,-4.9372,-62.3611
210547,-4.9369,30.4628
210548,-4.9367,15.4747
210549,-4.9361,-80.1281
210550,-4.935,-80.3319
210551,-4.9347,-80.0322
210552,-4.9347,-80.0611
210553,-4.9339,-37.1989
210554,-4.9339,-37.3014
210555,-4.9336,15.2467
210556,-4.9333,104.6667
210557,-4.9333,104.7833
210558,-4.9333,120.2667
210559,-4.9333,12.1333
210560,-4.9333,122.5167
210561,-4.9333,122.6167
210562,-4.9333,122.8333
210563,-4.9333,122.9667
210564,-4.9333,12.4833
210565,-4.9333,12.8667
210566,-4.9333,12.95
210567,-4.9333,13.2167
210568,-4.9333,13.4333
210569,-4.9333,13.6667
210570,-4.9333,141.2
210571,-4.9333,141.3
210572,-4.9333,14.1667
210573,-4.9333,143.6667
210574,-4.9333,14.45
210575,-4.9333,144.5333
210576,-4.9333,144.5833
210577,-4.9333,144.6333
210578,-4.9333,144.65
210579,-4.9333,144.7833
210580,-4.9333,144.9333
210581,-4.9333,145.6333
210582,-4.9333,145.6833
210583,-4.9333,14.8667
210584,-4.9333,14.9333
210585,-4.9333,151.1333
210586,-4.9333,151.2167
210587,-4.9333,151.5
210588,-4.9333,151.5333
210589,-4.9333,151.9667
210590,-4.9333,15.6833
210591,-4.9333,17.8833
210592,-4.9333,18.0167
210593,-4.9333,18.4333
210594,-4.9333,18.75
210595,-4.9333,18.8333
210596,-4.9333,19.1833
210597,-4.9333,19.5167
210598,-4.9333,19.8
210599,-4.9333,19.9333
210600,-4.9333,20.3
